business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak photography,Photographers,Photography service,Photography service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.instagram.com/im.ak_1?igsh=MW5xOTF1Y2p0NW1jdQ==,5.0,,"Bazzar, Berhait, Jharkhand 816102",Bazzar,24.8895575,87.6092382,ChIJmcmoJKmB-jkRWnwpgsFE0fI,https://www.google.com/maps/place/?q=place_id:ChIJmcmoJKmB-jkRWnwpgsFE0fI,part_382,2026-09-20 20:19:43,3227
Foreverframes Photography studio,Photographers,Photography studio,Photography studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"near Middle School, Berhait Bazar, Berhait, Jharkhand 816102",816102,24.8885096,87.60944049999999,ChIJ67YuX5uB-jkRTMefCsc_2XU,https://www.google.com/maps/place/?q=place_id:ChIJ67YuX5uB-jkRTMefCsc_2XU,part_382,2026-09-20 20:19:43,3228
One Click Photography,Photographers,Photography studio,Photography studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80028 09438,https://www.instagram.com/oneclickphotographybhw?igsh=MTVxcnR5aHZ2a2t2OQ==,4.8,,"Jhikatiya kali Mandir ke nikat, hanuman gali, Barharwa, Jhiktia, Jharkhand 816101",816102,24.8609787,87.7682573,ChIJG-mXWlVj-jkRJ9Hl0RB68KI,https://www.google.com/maps/place/?q=place_id:ChIJG-mXWlVj-jkRJ9Hl0RB68KI,part_382,2026-09-20 20:19:43,3229
Dark light wedding films,Photographers,Photographer,Photographer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98011 62624,https://www.instagram.com/dark_light_wedding_films?igsh=YW9uODZkYzhsM3F2,4.8,,"Jharkhand / Sahebganj / Barharwa Dharampur pathan, Jharkhand 816110",816102,24.853409,87.76026279999999,ChIJ11chb3hj-jkRh3CEPXHG9QQ,https://www.google.com/maps/place/?q=place_id:ChIJ11chb3hj-jkRh3CEPXHG9QQ,part_382,2026-09-20 20:19:43,3230
(MAA )PHOTOGRAPHY lovers,Photographers,Photography studio,Photography studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96086 62713,N/A,5.0,,"BORIO LALMTIYA ROAD, ROAD, SANTHALI, Borrio, THANA, Jharkhand 816120",SANTHALI,25.033484299999998,87.5906152,ChIJJc9yQgyD-jkRI_z2sd0OAAI,https://www.google.com/maps/place/?q=place_id:ChIJJc9yQgyD-jkRI_z2sd0OAAI,part_382,2026-09-20 20:19:43,3231
JUPUR JULI PRODUCTION,Photographers,Video production service,Video production service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,,"Lalmatia - Boarijor Rd, Meghi, Mahula, Jharkhand 816102",816102,25.048579099999998,87.4509164,ChIJZQtKVx578DkRH19zctmRasI,https://www.google.com/maps/place/?q=place_id:ChIJZQtKVx578DkRH19zctmRasI,part_382,2026-09-20 20:19:43,3232
VR Photography,Photographers,Photography studio,Photography studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90064 05062,N/A,,,"Harijan Para Rajmahal Road, near by Informatic Computer Class, Barari, Jharkhand 816101",816102,24.8637733,87.7724898,ChIJNY463DNj-jkR358vJY2L6gk,https://www.google.com/maps/place/?q=place_id:ChIJNY463DNj-jkR358vJY2L6gk,part_382,2026-09-20 20:19:43,3233
Puja Digital Studio,Photographers,Photography studio,Photography studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90653 17130,N/A,4.6,,"Niche tola, Tinapahar, Tinpahar, Jharkhand 816116",816102,24.994873199999997,87.7431156,ChIJifkD-eCP-jkRmEwCvCjYz0U,https://www.google.com/maps/place/?q=place_id:ChIJifkD-eCP-jkRmEwCvCjYz0U,part_382,2026-09-20 20:19:43,3234
New Fancy Digital Shop,Photographers,Photo lab,Photo lab,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91283 39880,https://g.page/new-fancy-digital-shop,4.2,,"Dulampur, Jharkhand 816101",816102,24.8388478,87.7825754,ChIJ____v3hh-jkRnvS29-02nmA,https://www.google.com/maps/place/?q=place_id:ChIJ____v3hh-jkRnvS29-02nmA,part_382,2026-09-20 20:19:43,3235
Daninath Photos State,Photographers,Photography studio,Photography studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95086 59974,N/A,5.0,,"MJXF J9P, Litipara, Jharkhand 816104",816102,24.6903591,87.616053,ChIJJfHiuYR7-jkRWeeMPYoxTpw,https://www.google.com/maps/place/?q=place_id:ChIJJfHiuYR7-jkRWeeMPYoxTpw,part_382,2026-09-20 20:19:43,3236
