business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yog Ayurved IMC herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,,"near Liptus bagicha, fasiya, Laxman Nagar, Gumla, Phasia, Jharkhand 835207","fasiya, Laxman Nagar",23.0268117,84.5408317,ChIJcXkHlGHpijkRguMOSUgQHYE,https://www.google.com/maps/place/?q=place_id:ChIJcXkHlGHpijkRguMOSUgQHYE,part_382,2026-09-20 20:19:41,3112
Rahul Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76547 32130,N/A,3.3,,"CQJC+3J7, Nawalsahi, Bindomoh, Jharkhand 825418",816102,24.430156399999998,85.7715525,ChIJz6h0rIiX8zkRnVehb1poWxo,https://www.google.com/maps/place/?q=place_id:ChIJz6h0rIiX8zkRnVehb1poWxo,part_382,2026-09-20 20:19:41,3113
"Himalaya Wellness Store - Lower Bazaar, Ranchi",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 651 351 8464,https://storelocator.himalayawellness.in/himalaya-wellness/ranchi/main-road-gurudwara/himalaya-wellness-store-in-main-road-gurudwara-ranchi--5EJSeA/home,4.9,,"05, Mahatma Gandhi Main Rd, nearby Gurudwara, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363038,85.3257045,ChIJn4hff2_h9DkRBMpkk1xoKbU,https://www.google.com/maps/place/?q=place_id:ChIJn4hff2_h9DkRBMpkk1xoKbU,part_382,2026-09-20 20:19:41,3114
AYURVED AGENCY,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95032 16465,N/A,5.0,,"Bus stand, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.2995834,85.27437479999999,ChIJJVd-GMkf9TkREjSOS-5Pwmc,https://www.google.com/maps/place/?q=place_id:ChIJJVd-GMkf9TkREjSOS-5Pwmc,part_382,2026-09-20 20:19:41,3115
I-MARK Herbs,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99316 42035,N/A,5.0,69.0,"2nd Floor, 93, Maya Bhawan, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3502472,85.3177927,ChIJv3RovBvh9DkRfhx3j9mNCig,https://www.google.com/maps/place/?q=place_id:ChIJv3RovBvh9DkRfhx3j9mNCig,part_382,2026-09-20 20:19:41,3116
AMRITNEER HERBAL PRODUCTS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70040 21164,http://www.amritneer.com/,4.8,21.0,"9823+745, Rd Number 4, opposite HDFC BANK, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350649,85.3028688,ChIJlSxcHKHh9DkRcFblcr7_MX8,https://www.google.com/maps/place/?q=place_id:ChIJlSxcHKHh9DkRcFblcr7_MX8,part_382,2026-09-20 20:19:41,3117
AYUSRI HEALTH PRODUCTS LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62923 43426,https://www.ahpllabs.com/,4.0,21.0,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6402021,88.3031606,ChIJYUAEEOqC-DkRFujSvBLORyk,https://www.google.com/maps/place/?q=place_id:ChIJYUAEEOqC-DkRFujSvBLORyk,part_382,2026-09-20 20:19:41,3118
Sri Ram Herbal Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"QPFF+WFM, Khoodia fatak, Nirsa, Jharkhand 828205",816102,23.774839,86.723675,ChIJ-_AaWBHD9jkRR8BZQLJ-zOk,https://www.google.com/maps/place/?q=place_id:ChIJ-_AaWBHD9jkRR8BZQLJ-zOk,part_382,2026-09-20 20:19:41,3119
Natural ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"23V5+FXH, Sadar Hospital Rd, beside polyclinic, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.043699699999998,84.0599874,ChIJnyzhu0l3jDkROk5lNNW60mc,https://www.google.com/maps/place/?q=place_id:ChIJnyzhu0l3jDkROk5lNNW60mc,part_382,2026-09-20 20:19:41,3120
Haridev Formulations,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 484 276 7922,http://www.haridevformulations.com/,4.4,12.0,"MP XII/297, Nellad PO, Muvattupuzha, Keralam 686669",816102,10.009044399999999,76.5112212,ChIJo6LMtfPgBzsRyVi1eEAHWH4,https://www.google.com/maps/place/?q=place_id:ChIJo6LMtfPgBzsRyVi1eEAHWH4,part_382,2026-09-20 20:19:41,3121
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health food store, Ayurvedic clinic, Indian grocery store, Outlet mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89874 40244,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-abhinaw-enterprises-ayurvedic-clinic-matwari-hazaribagh-299694/Home?utm_source=locator&utm_medium=googleplaces,4.2,120.0,"Ground Floor, Gandhi Maidan, opposite Main Gate, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9964098,85.376718,ChIJ883biLGd9DkRLyvs7eXCdjE,https://www.google.com/maps/place/?q=place_id:ChIJ883biLGd9DkRLyvs7eXCdjE,part_382,2026-09-20 20:19:41,3122
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99559 11001,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-new-road-lohardaga-257898/Home?utm_source=locator&utm_medium=googleplaces,4.6,49.0,"Ground Floor, New Road, near Kasturba Gandhi Balika Vidhyalaya, Lohardaga, Jharkhand 835302",816102,23.434496199999998,84.6805722,ChIJ5dsIy8YjizkRb7S9wNzxhGM,https://www.google.com/maps/place/?q=place_id:ChIJ5dsIy8YjizkRb7S9wNzxhGM,part_382,2026-09-20 20:19:41,3123
Patanjali Harbal Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"R74Q+6W8, Napo Khurd, Barwania, Jharkhand 825311",816102,23.8055254,85.2898167,ChIJix8RZRSW9DkR_2sck1dE7rc,https://www.google.com/maps/place/?q=place_id:ChIJix8RZRSW9DkR_2sck1dE7rc,part_382,2026-09-20 20:19:41,3124
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90236 39358,https://www.ziviherbals.in/,4.7,13.0,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_382,2026-09-20 20:19:41,3125
PERFECT HERBAL IMC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72099 60675,http://imcbusiness.com/,3.8,4.0,"H.NO.20, Bagan Area, P.O, Agrico -831009, near Adya Mandir Path, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8024769,86.21607139999999,ChIJ6QOYGzTj9TkRbbnOtgPTC6k,https://www.google.com/maps/place/?q=place_id:ChIJ6QOYGzTj9TkRbbnOtgPTC6k,part_382,2026-09-20 20:19:42,3126
Sara Imc Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"122A, National Highway, Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.2741839,86.6402698,ChIJ5dQrBUA38TkR_EIa5DhNz-4,https://www.google.com/maps/place/?q=place_id:ChIJ5dQrBUA38TkR_EIa5DhNz-4,part_382,2026-09-20 20:19:43,3127
ABC MART,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Clothing wholesale market place, Digital printing service, Home health care service, Agricultural Seed Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.abcwellcare.com/products.php#,5.0,,"MAHABAR ROAD DHARHARA, near HIGHWAY ROAD, Barakatha, Jharkhand 825405",816102,24.1843811,85.5739344,ChIJGV9wjdN58zkRe1qEGEOa_bg,https://www.google.com/maps/place/?q=place_id:ChIJGV9wjdN58zkRe1qEGEOa_bg,part_382,2026-09-20 20:19:43,3128
Sana Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"J9V7+W97, Bhurkunda, Jharkhand 829105",816102,23.6447765,85.36343389999999,ChIJvQ8JEn3s9DkRybqJzcuOPLI,https://www.google.com/maps/place/?q=place_id:ChIJvQ8JEn3s9DkRybqJzcuOPLI,part_382,2026-09-20 20:19:43,3129
"Himalaya Wellness Store - Akharaghat Road, Muzaffarpur",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82269 69807,https://storelocator.himalayawellness.in/himalaya-wellness/muzaffarpur/Musahri/himalaya-wellness-store-in-Musahri-muzaffarpur--4pylMp/home,4.8,,"Akharaghat Rd, nearby GD Mother International school, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1295173,85.3874786,ChIJa7w3k64R7TkRmURzXHo_kp8,https://www.google.com/maps/place/?q=place_id:ChIJa7w3k64R7TkRmURzXHo_kp8,part_382,2026-09-20 20:19:43,3130
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 816103, India",816103,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_382,2026-09-20 20:20:24,7941
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 816103, India",816103,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_382,2026-09-20 20:20:24,7942
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94236 56390,http://theherbsmagic.com/,4.8,23.0,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_382,2026-09-20 20:20:24,7943
Nussu Ladies Corner,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91555 14780,N/A,5.0,2.0,"Nizamuddin Road, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.265068,87.23977,ChIJ4_xKNfO38DkRKra6ErDfTHk,https://www.google.com/maps/place/?q=place_id:ChIJ4_xKNfO38DkRKra6ErDfTHk,part_382,2026-09-20 20:20:24,7944
SRI AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94536 91247,N/A,4.5,2.0,"Nidhiyanwa, Chaure Bazar, Bhulaipur Nidhiyawa, Uttar Pradesh 224209",Nidhiyanwa,26.479369499999997,82.09351869999999,ChIJLZIfdop3mjkRdhdJDRJYSKU,https://www.google.com/maps/place/?q=place_id:ChIJLZIfdop3mjkRdhdJDRJYSKU,part_382,2026-09-20 20:20:24,7945
Ayurgenomics Botanicals pvt ltd,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,10.0,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_382,2026-09-20 20:20:24,7946
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93419 47879,https://www.oilcure.com/,5.0,248.0,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_382,2026-09-20 20:20:24,7947
JAYGURU AYURVED MANDIR,Herbal and Ayurvedic Cosmetic Products,Organic drug store,Organic drug store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91997 33427,http://www.jamayur.com/,4.4,11.0,"A.T.house, near Rajendra Nagar, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4881249,86.683073,ChIJeWMeECAW8TkRExsBbL_4pns,https://www.google.com/maps/place/?q=place_id:ChIJeWMeECAW8TkRExsBbL_4pns,part_382,2026-09-20 20:20:24,7948
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,77.0,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_382,2026-09-20 20:20:24,7949
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_382,2026-09-20 20:20:24,7950
Jamna Herbal Research Limited- Ayurvedic Medicines & Herbal Health Care Products,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Herbal medicine store, Pharmaceutical company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 755 427 1431,https://jamnaherbal.com/,4.2,34.0,"E-3/ 270, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.21302,77.4386373,ChIJkT1rN11CfDkR-qOIGk-4Sz4,https://www.google.com/maps/place/?q=place_id:ChIJkT1rN11CfDkR-qOIGk-4Sz4,part_382,2026-09-20 20:20:24,7951
Herbalage wellness India Pvt.ltd.,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Health consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93369 44445,http://herbalage.in/,4.3,15.0,"Herbalage Centre, 8A/9A/1, NK Mukherjee Rd, Civil Lines, Prayagraj, Uttar Pradesh 211002","Vivek Vihar Colony, Civil Lines",25.4623761,81.8371307,ChIJ-f___8LKmjkRZKH6pr22Bqs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8LKmjkRZKH6pr22Bqs,part_382,2026-09-20 20:20:24,7952
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93465 22032,https://ayurhita.com/,5.0,6.0,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_382,2026-09-20 20:20:24,7953
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,53.0,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_382,2026-09-20 20:20:24,7954
