business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Celebrinoo Event & Management Company,Corporate Event Planner,Event management company,"Event management company, Wedding service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96312 19770,http://www.celebrinoevent.org/,4.6,73.0,"B - 201, Vimal Shyam Vihar Apartment, Near Pundag Thana, Kathal More Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3577114,85.2685221,ChIJiwuhDCzh9DkR4PpQGjA_Jfk,https://www.google.com/maps/place/?q=place_id:ChIJiwuhDCzh9DkR4PpQGjA_Jfk,part_382,2026-09-20 20:19:48,3582
Roy's Events and Caterer,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_382,2026-09-20 20:20:29,8356
VIVEK SOUND &EVENT,Corporate Event Planner,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"8JMX+C2V, Mangla Bandh, Jharkhand 816117",816103,24.3336047,87.64755219999999,ChIJIQtXH8kP-jkRobuUBAOzEWs,https://www.google.com/maps/place/?q=place_id:ChIJIQtXH8kP-jkRobuUBAOzEWs,part_382,2026-09-20 20:20:29,8357
EDEN CATERING SERVICES AND EVENT MANAGEMENT,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Marriage celebrant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"3PMG+6GG, DAKBANGLOW PARA, Mallarpur, Fatehpur, West Bengal 731216",816103,24.0830537,87.7263254,ChIJL4LkrND3-TkRjAhsGQOXFis,https://www.google.com/maps/place/?q=place_id:ChIJL4LkrND3-TkRjAhsGQOXFis,part_382,2026-09-20 20:20:29,8358
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Event Management Organizer Planner, 816103, India",816103,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_382,2026-09-20 20:20:30,8359
Maa Mansa Events Planner,Corporate Event Planner,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"SSM Jalan Rd, near BAIDHANATH GARDEN, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4816953,86.6927874,ChIJMVO_DSo98TkRMi9cVdpGUHY,https://www.google.com/maps/place/?q=place_id:ChIJMVO_DSo98TkRMi9cVdpGUHY,part_382,2026-09-20 20:20:31,8360
Digital Power Event,Corporate Event Planner,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70502 77000,N/A,5.0,,"NEAR KALI MANDIR, KOLAKUSMA, KORADIH, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.814835799999997,86.4692439,ChIJrTjjKge99jkRfIequfesj_I,https://www.google.com/maps/place/?q=place_id:ChIJrTjjKge99jkRfIequfesj_I,part_382,2026-09-20 20:20:31,8361
Shiwani Events,Corporate Event Planner,Event management company,Event management company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93341 93748,N/A,4.7,3.0,"karbala road, (sai dham marg), near Savera Cinema, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1861748,86.31386529999999,ChIJAQDwoyNU8TkROqSaxhr3Hs4,https://www.google.com/maps/place/?q=place_id:ChIJAQDwoyNU8TkROqSaxhr3Hs4,part_382,2026-09-20 20:20:32,8362
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_382,2026-09-20 20:20:32,8363
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 816103, India",816103,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_382,2026-09-20 20:20:32,8364
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_382,2026-09-20 20:20:32,8365
Creative Solution,Corporate Event Planner,Event planner,"Event planner, Conference center, Event management company, Event venue, Party planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75065 49980,http://www.creativesolutionevents.com/,4.7,26.0,"25, 53, Mahatma Gandhi Marg, near Subhash Chowraha Petrol Pump, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4501143,81.83382809999999,ChIJrzru-sLKmjkRD0gMrSXkeJk,https://www.google.com/maps/place/?q=place_id:ChIJrzru-sLKmjkRD0gMrSXkeJk,part_382,2026-09-20 20:20:32,8366
King The Surprise Planner and Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,77.0,"King The Surprise Planner and Event Management, 816103, India",816103,25.378040799999997,82.363604,ChIJ70WYrFczjjkRt703WQzUCSc,https://www.google.com/maps/place/?q=place_id:ChIJ70WYrFczjjkRt703WQzUCSc,part_382,2026-09-20 20:20:32,8367
Mukesh full decoration,Corporate Event Planner,Event planner,Event planner,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,,"HP89+34, Sahargaon, Jharkhand 816106",816104,24.5643733,87.71827499999999,ChIJVai3XgBt-jkR0Kez1Gyo1mc,https://www.google.com/maps/place/?q=place_id:ChIJVai3XgBt-jkR0Kez1Gyo1mc,part_382,2026-09-20 20:21:13,11138
Paresh Saha,Corporate Event Planner,Wedding planner,"Wedding planner, Store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62029 90785,N/A,,,"near Letbari, Letbari, Litipara, Sahibganj, Jharkhand 816104",Letbari,24.6824689,87.6772323,ChIJYSZaoeVx-jkRQFehAWmo9hA,https://www.google.com/maps/place/?q=place_id:ChIJYSZaoeVx-jkRQFehAWmo9hA,part_382,2026-09-20 20:21:13,11139
AB Events,Corporate Event Planner,Event management company,Event management company,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94713 01001,N/A,5.0,,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9905752,85.38155139999999,ChIJ1SbRZ7ed9DkRDpRwQj18zq0,https://www.google.com/maps/place/?q=place_id:ChIJ1SbRZ7ed9DkRDpRwQj18zq0,part_382,2026-09-20 20:21:55,12797
VIP EVENTS MANAGEMENT,Corporate Event Planner,Event management company,Event management company,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Hospital chowk, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJQ2naCZt3jDkRnxjsfyiEpes,https://www.google.com/maps/place/?q=place_id:ChIJQ2naCZt3jDkRnxjsfyiEpes,part_382,2026-09-20 20:21:57,12798
BTB Event and Entertainment,Corporate Event Planner,Event management company,Event management company,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 76311 06056,N/A,4.4,,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3728274,85.33193729999999,ChIJqT7yHHzh9DkRbLaHgNt1-oM,https://www.google.com/maps/place/?q=place_id:ChIJqT7yHHzh9DkRbLaHgNt1-oM,part_382,2026-09-20 20:21:57,12799
Vishal Decoration,Corporate Event Planner,Event planner,Event planner,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88779 40444,N/A,4.8,,"M.O.C.P colony, Alagdiha, Jharkhand 828201",816105,23.7340964,86.451239,ChIJWa_Gvnq99jkRzm72Acge2yU,https://www.google.com/maps/place/?q=place_id:ChIJWa_Gvnq99jkRzm72Acge2yU,part_382,2026-09-20 20:21:57,12800
Evershine Event management service,Corporate Event Planner,Event planner,Event planner,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.3,,"Bhutgoria more, Jharkhand 828309",816105,23.7230042,86.39809919999999,ChIJn6qByVej9jkRklMwd4wl0Mk,https://www.google.com/maps/place/?q=place_id:ChIJn6qByVej9jkRklMwd4wl0Mk,part_382,2026-09-20 20:21:57,12801
RD EVENT MANAGEMENT(ফুল ঘর),Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Flower market",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62948 98019,https://rajibdas1766202646.website3.me/,5.0,3.0,"Station Rd, nearby Rokha Kali mandir, Murarai, West Bengal 731219",816106,24.4412092,87.8582034,ChIJEy8VuMA_-jkRm_f6-ONO4VA,https://www.google.com/maps/place/?q=place_id:ChIJEy8VuMA_-jkRm_f6-ONO4VA,part_382,2026-09-20 20:22:38,14294
Sai Events,Corporate Event Planner,Event planner,Event planner,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 77807 03035,http://www.saievents72.in/,5.0,34.0,"Sai events, Gaushala Rd, opposite hotel Sai niwas, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3774898,85.3171857,ChIJ15DlrQrh9DkRq1DaK3KnvHA,https://www.google.com/maps/place/?q=place_id:ChIJ15DlrQrh9DkRq1DaK3KnvHA,part_382,2026-09-20 20:22:39,14295
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_382,2026-09-20 20:22:40,14296
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 60037 53073,N/A,5.0,,"Eventires, 816106, India",816106,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_382,2026-09-20 20:22:41,14297
Om event and production management,Corporate Event Planner,Event management company,"Event management company, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90767 81571,N/A,5.0,,"Om event and production management, 816106, India",816106,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_382,2026-09-20 20:22:41,14298
Moonwake Event company,Corporate Event Planner,Event planner,"Event planner, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96709 88149,https://sites.google.com/d/17kXFK4YhnlYAtQGZZfzRs9hcTNCF_bKn/p/1MvGZLxrtlYR5QYo-8-oKe-oJVoh_Bb5N/edit,4.8,,"Moonwake Event company, 816106, India",816106,27.06468,79.9645061,ChIJuQaP9YIfZYcRfRFa_Fe8k7k,https://www.google.com/maps/place/?q=place_id:ChIJuQaP9YIfZYcRfRFa_Fe8k7k,part_382,2026-09-20 20:22:41,14299
DOON DECORS & EXHIBITS PVT LTD,Corporate Event Planner,Event management company,Event management company,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 92968 11769,http://doondecors.com/,4.8,,"5th Floor, Fusion Height, Kutchery Rd, opposite Atal Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3738492,85.3241196,ChIJUwRsjuHh9DkRmEHA7y-JD_w,https://www.google.com/maps/place/?q=place_id:ChIJUwRsjuHh9DkRmEHA7y-JD_w,part_382,2026-09-20 20:22:41,14300
Mahi Wedding,Corporate Event Planner,Event management company,Event management company,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70045 24775,N/A,4.8,22.0,"Koradih, P.O, KG Ashram, Kola Kusma Rd, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.815754899999998,86.4726108,ChIJle0djl699jkRpLkydvSOpx4,https://www.google.com/maps/place/?q=place_id:ChIJle0djl699jkRpLkydvSOpx4,part_382,2026-09-20 20:24:09,16559
J.M.D EVENTS MANAGEMENT,Corporate Event Planner,Event management company,Event management company,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 77668 37270,N/A,5.0,,"R. N. Boulia, post-R. N. Boulia, ps, near hanuman mandeer, Manihari, Katihar, Bihar 854113",816109,25.3748449,87.615974,ChIJ3TEUbfun-jkR4qQNI4MgkP0,https://www.google.com/maps/place/?q=place_id:ChIJ3TEUbfun-jkR4qQNI4MgkP0,part_382,2026-09-20 20:24:49,17567
Vikram tent house,Corporate Event Planner,Event planner,Event planner,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"7F6R+3CW, NH 33, Mirzacheuki, Salempur Kita Doem, Jharkhand 813208",816109,25.2602278,87.4911096,ChIJ_fuXGAB18DkROP_fCLqOPVo,https://www.google.com/maps/place/?q=place_id:ChIJ_fuXGAB18DkROP_fCLqOPVo,part_382,2026-09-20 20:24:49,17568
RADHA RANI EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70047 96006,N/A,,,"Chowk bazar, Mahajan Patti Rd, near satsang bhawan, Sahibganj, Jharkhand 816109",816109,25.244301999999998,87.62918669999999,ChIJH5d1AdWZ-jkRSpMvJBZKk9o,https://www.google.com/maps/place/?q=place_id:ChIJH5d1AdWZ-jkRSpMvJBZKk9o,part_382,2026-09-20 20:24:50,17569
Nandani Bhawan,Corporate Event Planner,Event management company,Event management company,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.6,,"Sahibganj, Jharkhand 816109",816109,25.2398551,87.628208,ChIJPR73C8iY-jkRkspjbcidHb4,https://www.google.com/maps/place/?q=place_id:ChIJPR73C8iY-jkRkspjbcidHb4,part_382,2026-09-20 20:24:51,17570
SUBH MUHURAT WEDDING & EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 86370 79172,N/A,4.9,,"Jubilee More, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.714872399999997,86.9518341,ChIJX1XO8eMh9zkRzpX8M1pl6EU,https://www.google.com/maps/place/?q=place_id:ChIJX1XO8eMh9zkRzpX8M1pl6EU,part_382,2026-09-20 20:25:33,18611
Ghosh event management,Corporate Event Planner,Event management company,Event management company,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"Thana Rd, Rishore, Barharwa, Jharkhand 816101",816110,24.8555122,87.77695,ChIJ4zf6HQBh-jkRidh3lyrm-MI,https://www.google.com/maps/place/?q=place_id:ChIJ4zf6HQBh-jkRidh3lyrm-MI,part_382,2026-09-20 20:25:33,18612
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95385 01000,N/A,5.0,,"Signature Events, 816115, India",816115,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_382,2026-09-20 20:26:17,19989
Sikdar event manegment,Corporate Event Planner,Event management company,Event management company,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJ2cCiXscf-jkRe6EB9KlnIx0,https://www.google.com/maps/place/?q=place_id:ChIJ2cCiXscf-jkRe6EB9KlnIx0,part_382,2026-09-20 20:27:43,22063
Dumka Tent House Residence and office,Corporate Event Planner,Event planner,Event planner,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,8.0,"763V+C42, Behind agriculture farm, near kewat para, Dumka, Jharkhand 814101",816118,24.2535082,87.2427589,ChIJ53i6FHm38DkR4-q_6k-cGy0,https://www.google.com/maps/place/?q=place_id:ChIJ53i6FHm38DkR4-q_6k-cGy0,part_382,2026-09-20 20:28:29,24115
Creative Event zone,Corporate Event Planner,Event planner,Event planner,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87098 44874,N/A,,,"front of bsnl exchange , dudhani ,dumka, Dumka, Jharkhand 814101",816118,24.243805,87.236953,ChIJmaqqqj628DkRLufib8KHzkk,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqj628DkRLufib8KHzkk,part_382,2026-09-20 20:28:29,24116
Dev Tent House and Annapurna Caterer,Corporate Event Planner,Tent House Supplier,Tent House Supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79923 89496,N/A,4.6,,"Railway, Station Rd, Rasikpur, Dumka, Jharkhand 814101",816118,24.2875057,87.2520819,ChIJudT2_Am38DkRCkOLkjApuQU,https://www.google.com/maps/place/?q=place_id:ChIJudT2_Am38DkRCkOLkjApuQU,part_382,2026-09-20 20:28:30,24117
ARKA EVENTS - Best Wedding Planner & Events Organiser in Raipur | Celebrity Management & Events Planning,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93890 00000,https://arka-events-best-wedding.grexa.site/,4.8,,"Office no. 235, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.2178978,81.6525585,ChIJYx3Rn8HdKDoRY_ZSaZlR2ms,https://www.google.com/maps/place/?q=place_id:ChIJYx3Rn8HdKDoRY_ZSaZlR2ms,part_382,2026-09-20 20:28:30,24118
