business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
StockHolding Services Limited,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99556 28462,https://stockholdingservices.com/,3.8,12.0,"C-1 , 18 E, Ground Floor, City Centre, behind Jharkhand State Co-operative Bank, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659904,86.1448582,ChIJ62BZuBIj9DkRGciaCmV5p_I,https://www.google.com/maps/place/?q=place_id:ChIJ62BZuBIj9DkRGciaCmV5p_I,part_382,2026-09-20 20:19:51,4445
Finowlish,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 59178,https://www.finowlish.com/,4.9,223.0,"Shanti Bhawan, 19-A, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787529199999998,86.418731,ChIJedzoVMu89jkRg_VhWluiy5E,https://www.google.com/maps/place/?q=place_id:ChIJedzoVMu89jkRg_VhWluiy5E,part_382,2026-09-20 20:19:51,4446
M/S GUPTA INVESTMENT CONSULTANTS,Stock Broker and Share Sub-broker,Investment service,Investment service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62028 85350,http://www.guptafinserv.com/,4.0,3.0,"Mithlesh kumar gupta, Ketar Main Rd, Ketar, Jharkhand 822112",816102,24.471297699999997,83.5577635,ChIJ5____wMPjDkR-Y1Y3vjELb0,https://www.google.com/maps/place/?q=place_id:ChIJ5____wMPjDkR-Y1Y3vjELb0,part_382,2026-09-20 20:19:51,4447
Nikunj Stock Brokers Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98113 22534,http://www.nikunjonline.com/,4.6,84.0,"A-92, Ground Floor, Kamla Nagar, New Delhi, Delhi 110007","Block B, Kamla Nagar",28.6806815,77.2011718,ChIJQTywTyYCDTkRHXyfCvPiEG4,https://www.google.com/maps/place/?q=place_id:ChIJQTywTyYCDTkRHXyfCvPiEG4,part_382,2026-09-20 20:19:51,4448
OPTIONS TRADING CLASSES,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91539 04145,N/A,5.0,9.0,"New Bishnupur, denobili cmri, Forest Colony, Dhanbad, Jharkhand 828130","New Bishnupur, denobili cmri, Forest Colony",23.8094985,86.4095382,ChIJU71Up4uj9jkRjG3FSzByqj0,https://www.google.com/maps/place/?q=place_id:ChIJU71Up4uj9jkRjG3FSzByqj0,part_382,2026-09-20 20:19:51,4449
Aditya Birla Capital Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,6.0,"Sutehri Road, behind Modern Hospital, Central Town, Model Town, Hoshiarpur, Punjab 146001","Central Town, Model Town",31.5265861,75.90501069999999,ChIJXb1SwdXiGjkRMTpYv2EJjNw,https://www.google.com/maps/place/?q=place_id:ChIJXb1SwdXiGjkRMTpYv2EJjNw,part_382,2026-09-20 20:19:51,4450
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6546 270 415,https://www.sbimf.com/,5.0,2.0,"1st Floor, Prabhuniwas Market Ananda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9967671,85.3597961,ChIJnaSkpgSf9DkRdM5iO_6PFI4,https://www.google.com/maps/place/?q=place_id:ChIJnaSkpgSf9DkRdM5iO_6PFI4,part_382,2026-09-20 20:19:51,4451
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 1860 258 8888,https://www.religareonline.com/,4.7,3.0,"Bhabua, Bihar 821101",816102,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_382,2026-09-20 20:19:51,4452
Huzayl Enterprises,Stock Broker and Share Sub-broker,Investment service,Investment service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91997 88424,N/A,5.0,,"College Road kela Bagan Madhupur-Deoghar, Madhupur, Jharkhand 815353",816102,24.262197,86.64299799999999,ChIJPTioLz038TkRobJ5A77BAmY,https://www.google.com/maps/place/?q=place_id:ChIJPTioLz038TkRobJ5A77BAmY,part_382,2026-09-20 20:19:52,4453
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 6264 6464,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-mrinal-kumar-stock-broker-nirsa-dhanbad-7354/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"H No 177, near Hdfc Bank, Nirsa, Jharkhand 828205",816102,23.8354517,86.7114055,ChIJq6qqqprE9jkRoi-BM-9Qgcs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprE9jkRoi-BM-9Qgcs,part_382,2026-09-20 20:19:52,4454
The Investor's store,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70045 24454,http://theinvestorsstore.in/,5.0,,"front of mission hospital, ravindra path, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9859621,85.3612036,ChIJ_QaAA72d9DkRerDplYlshEI,https://www.google.com/maps/place/?q=place_id:ChIJ_QaAA72d9DkRerDplYlshEI,part_382,2026-09-20 20:19:52,4455
BRK Nivesh Gyan,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97984 58525,http://www.brknivesh.com/,4.9,,"V426+843, Main Road, opp. Kanya Madhya Vidhyalay, Barwadih Block, VIP chowk, Barwadih, Jharkhand 822111","Barwadih Block, VIP chowk",23.850763999999998,84.11030219999999,ChIJKRA0VaKFizkRhXXNGBvenQo,https://www.google.com/maps/place/?q=place_id:ChIJKRA0VaKFizkRhXXNGBvenQo,part_382,2026-09-20 20:19:52,4456
Trendy Traders Academy | Trading Institute in Bangalore,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Coaching Center, Education center, Online Share Trading Center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72200 22266,https://www.trendytraders.in/,4.7,,"3rd Floor, Building 18, 24th Main Rd, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8989488,77.5859811,ChIJYcwzha_bdSkRq6-i4gXjuJI,https://www.google.com/maps/place/?q=place_id:ChIJYcwzha_bdSkRq6-i4gXjuJI,part_382,2026-09-20 20:19:52,4457
INVESTORS' STOP,Stock Broker and Share Sub-broker,Investment service,Investment service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98351 39765,http://www.investorstop.in/,4.5,,"GF-19, City Centre, 827004, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6666272,86.1433199,ChIJCe-BQK0j9DkRY2Tc65IQNqQ,https://www.google.com/maps/place/?q=place_id:ChIJCe-BQK0j9DkRY2Tc65IQNqQ,part_382,2026-09-20 20:19:52,4458
Premier Wealth Lounge,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial institution, Financial planner, Health insurance agency, Insurance agent, Investment bank, Investment service, Motorcycle insurance agency, Insurance broker",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99051 41687,N/A,5.0,,"2nd Floor, Arihant Complex, Bada Bhagra, Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.333028499999998,85.3570257,ChIJFbkXdHvj9DkRHafOJ1G4iHw,https://www.google.com/maps/place/?q=place_id:ChIJFbkXdHvj9DkRHafOJ1G4iHw,part_382,2026-09-20 20:19:53,4459
KUMAR INVESTMENT SOLUTIONS,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79923 21392,http://kumarinvestmentsolutions.com/,5.0,,"Shop No.11, Ground Floor, Prathana Heights, Ratu Rd, near Mall of Ranchi, opp. Nirvachan Aayog, Chowk, Ranchi, Jharkhand 834001",Chowk,23.378542,85.3155002,ChIJaYfkjlbh9DkR0yjYFeY3ffk,https://www.google.com/maps/place/?q=place_id:ChIJaYfkjlbh9DkR0yjYFeY3ffk,part_382,2026-09-20 20:19:53,4460
The Index Pro,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Coaching Center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"Ward No. 13, Block-B, RNRS School, 9, nr. TI, Kailash Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Kailash Nagar, Burma Mines",22.7821037,86.22049009999999,ChIJ5ULm0r_99TkRlRi0PkoKM4U,https://www.google.com/maps/place/?q=place_id:ChIJ5ULm0r_99TkRlRi0PkoKM4U,part_382,2026-09-20 20:19:53,4461
GIIS Financial,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Insurance agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.giisfinancial.com/,4.8,,"2nd Floor, Pratap Tower, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960524,86.1830809,ChIJVaimLRvj9TkRLnRihqhCW30,https://www.google.com/maps/place/?q=place_id:ChIJVaimLRvj9TkRLnRihqhCW30,part_382,2026-09-20 20:19:53,4462
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 816103, India",816103,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_382,2026-09-20 20:20:36,9134
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 816103, India",816103,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_382,2026-09-20 20:20:36,9135
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Zero Stock Broker, 816103, India",816103,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_382,2026-09-20 20:20:36,9136
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 816103, India",816103,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_382,2026-09-20 20:20:36,9137
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_382,2026-09-20 20:20:36,9138
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_382,2026-09-20 20:20:36,9139
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_382,2026-09-20 20:20:36,9140
Shree Bahubali International Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 33 2397 3026,https://bahubali.in/backoffice/,4.0,,"12, India Exchange Pl Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.575122999999998,88.3500371,ChIJh7gHnqpwAjoRFo7qMX-sSuI,https://www.google.com/maps/place/?q=place_id:ChIJh7gHnqpwAjoRFo7qMX-sSuI,part_382,2026-09-20 20:20:36,9141
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6542 233 780,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.7,,"City Centre, Plot No GF-11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665547099999998,86.1469189,ChIJ_eSwCF0j9DkRItFXQuq3hmI,https://www.google.com/maps/place/?q=place_id:ChIJ_eSwCF0j9DkRItFXQuq3hmI,part_382,2026-09-20 20:20:36,9142
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_382,2026-09-20 20:20:36,9143
S S FUND DISTRIBUTORS PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99351 60647,https://www.ssbroking.com/,5.0,,"FF -11,vinayak triveni tower, Kanpur - Allahabad Hwy, near auto sales, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454824,81.8285437,ChIJr_zDQcXKmjkRIbK6R2jdJ7w,https://www.google.com/maps/place/?q=place_id:ChIJr_zDQcXKmjkRIbK6R2jdJ7w,part_382,2026-09-20 20:20:36,9144
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98616 86649,http://way2pocket.com/,4.8,,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",816103,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_382,2026-09-20 20:20:36,9145
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_382,2026-09-20 20:20:36,9146
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",816103,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_382,2026-09-20 20:20:36,9147
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_382,2026-09-20 20:20:37,9148
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.swetasecurities.com/,4.4,,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_382,2026-09-20 20:20:37,9149
