business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaudhary properties Dealer,Real Estate Agents,Condominium rental agency,Condominium rental agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Nahar Rd, near Bharat Petroleum, Chowk, Mahagama, Jharkhand 814154",Chowk,25.035500799999998,87.31461829999999,ChIJgwRdBAdl8DkRQzx-pYawrms,https://www.google.com/maps/place/?q=place_id:ChIJgwRdBAdl8DkRQzx-pYawrms,part_382,2026-09-20 20:19:52,4517
BJ HOMES,Real Estate Agents,Housing complex,Housing complex,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"3F6H+VJH, Bara Boarijor, Jharkhand 813208",816102,25.0621789,87.4791096,ChIJSWtafwB58DkRBbTTXUYfQLk,https://www.google.com/maps/place/?q=place_id:ChIJSWtafwB58DkRBbTTXUYfQLk,part_382,2026-09-20 20:19:52,4518
Kushwaha homes(Sourabh),Real Estate Agents,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VQ3F+HQJ, Barharwa, Jharkhand 816101",816102,24.8539656,87.7743953,ChIJH5FJE7Fh-jkRXbDWCV1Vd-Y,https://www.google.com/maps/place/?q=place_id:ChIJH5FJE7Fh-jkRXbDWCV1Vd-Y,part_382,2026-09-20 20:19:52,4519
Biti soren,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Officer Colony, Adrash Colony, Chas, Jetkekumarjori, Jharkhand 816102",Adrash Colony,24.982936799999997,87.5216298,ChIJ-R_hFQB58DkRII1oaEGfMUk,https://www.google.com/maps/place/?q=place_id:ChIJ-R_hFQB58DkRII1oaEGfMUk,part_382,2026-09-20 20:19:52,4520
Mukhya dukan,Real Estate Agents,Real estate agency,Real estate agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VG3Q+9R, Chhuchi, Jharkhand 816102",816102,24.8534148,87.5395301,ChIJ5yxjKACB8DkRGFNoFPjSVIA,https://www.google.com/maps/place/?q=place_id:ChIJ5yxjKACB8DkRGFNoFPjSVIA,part_382,2026-09-20 20:19:52,4521
Property sahi hai,Real Estate Agents,Real estate consultant,"Real estate consultant, Corporate office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87891 48295,http://www.propertysahihai.co/,4.7,23.0,"1st Floor, Properety Sahi Hai Office, near Bajrangbali Mandir, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501911999999997,86.69575979999999,ChIJf0o6MYYX8TkR4F08MdXxejg,https://www.google.com/maps/place/?q=place_id:ChIJf0o6MYYX8TkR4F08MdXxejg,part_382,2026-09-20 20:19:53,4522
Vasudeva Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate agent, Real estate developer, Retail space rental agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99553 01237,N/A,4.6,89.0,"Shiv shakti Building, 3rd Floor Court Comppund, Kutchery Chowk, nr. Canera bank, Ranchi, Jharkhand 834001",Ahirtoli,23.379444,85.32335379999999,ChIJM_UbOUzg9DkRtOkl--mkzf0,https://www.google.com/maps/place/?q=place_id:ChIJM_UbOUzg9DkRtOkl--mkzf0,part_382,2026-09-20 20:19:53,4523
BUY AND SELL REALTY,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92883 82110,N/A,4.6,11.0,"1st Street, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.381924599999998,85.33294149999999,ChIJ-WCFDwrh9DkRsqoKTbjwfMo,https://www.google.com/maps/place/?q=place_id:ChIJ-WCFDwrh9DkRsqoKTbjwfMo,part_382,2026-09-20 20:19:53,4524
Aarohi property consultancy,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95233 70816,https://www.facebook.com/share/1769j9JqEc/,4.7,48.0,"231,new baradwari, near discovery Diagnostic, janta college Road baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8054505,86.2128883,ChIJh9apU8zj9TkR79AB2CCD7cs,https://www.google.com/maps/place/?q=place_id:ChIJh9apU8zj9TkR79AB2CCD7cs,part_382,2026-09-20 20:19:53,4525
Tejas Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97982 37070,N/A,5.0,17.0,"City Centre, HE -10, near Nutkhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671768,86.1465975,ChIJ-xuuWW0j9DkRukLCVp7UglQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xuuWW0j9DkRukLCVp7UglQ,part_382,2026-09-20 20:20:36,9166
