business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84345 55888,https://shineinfotech.org/,,,"Hiranpur Bazar, Hiranpur, Jharkhand 816104",816102,24.7019979,87.70309759999999,ChIJWwx7PZRl-jkRhUsAw3F6O_U,https://www.google.com/maps/place/?q=place_id:ChIJWwx7PZRl-jkRhUsAw3F6O_U,part_382,2026-09-20 20:19:57,5137
Varsha Digital Creative,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://varsha.digitalbharti.shop/,,,"Varsha Digital Creative, 816102, India",816102,24.5340457,87.52810339999999,ChIJm-dL9vHS3i4RH_EEmvpxKfs,https://www.google.com/maps/place/?q=place_id:ChIJm-dL9vHS3i4RH_EEmvpxKfs,part_382,2026-09-20 20:19:57,5138
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82929 14013,https://nextbizdigital.com/,5.0,38.0,"NextBiz Digital | An International Digital Marketing Company, 816102, India",816102,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_382,2026-09-20 20:19:57,5139
Izajul Haque,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://izajulhaque.com/,,,"Izajul Haque, 816102, India",816102,40.266869,-47.802320699999996,ChIJAfR8_kMz-UgRBTZITWfGaWo,https://www.google.com/maps/place/?q=place_id:ChIJAfR8_kMz-UgRBTZITWfGaWo,part_382,2026-09-20 20:19:57,5140
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,4.0,"Unfiltered Growth: Digital Marketing Agency, 816102, India",816102,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_382,2026-09-20 20:19:57,5141
Sushant Raj - DIGITAL MARKETING PRO,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74281 56847,https://www.linkedin.com/in/sushant-raj007,,,"Sushant Raj - DIGITAL MARKETING PRO, 816102, India",816102,40.266869,-179.3878585,ChIJD01VkHFmyEUR8qsNTZjJ5mE,https://www.google.com/maps/place/?q=place_id:ChIJD01VkHFmyEUR8qsNTZjJ5mE,part_382,2026-09-20 20:19:57,5142
"Webude Digitals : Website Development, Branding & Digital Advertising Agency",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Marketing consultant, Web hosting company, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75207 84102,https://webude.com/,5.0,2.0,"Webude Digitals : Website Development, Branding & Digital Advertising Agency, 816102, India",816102,21.0680074,82.7525294,ChIJM1Q-5rtDEgIRk1KTtfr2bKY,https://www.google.com/maps/place/?q=place_id:ChIJM1Q-5rtDEgIRk1KTtfr2bKY,part_382,2026-09-20 20:19:57,5143
The Digi-Mate,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81027 10173,https://www.thedigi-mate.com/,5.0,1.0,"The Digi-Mate, 816102, India",816102,14.157641199999999,-16.7424939,ChIJ2a7Q2fUn5wYRvWobNnvRIp8,https://www.google.com/maps/place/?q=place_id:ChIJ2a7Q2fUn5wYRvWobNnvRIp8,part_382,2026-09-20 20:19:57,5144
Digital marketing and web design freelancer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Digital marketing and web design freelancer, 816102, India",816102,40.266869,-47.802320699999996,ChIJF_gX1lJGUCMR-nrlGXN2CM4,https://www.google.com/maps/place/?q=place_id:ChIJF_gX1lJGUCMR-nrlGXN2CM4,part_382,2026-09-20 20:19:57,5145
Global Info Edge - Website Design & Performance Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91559 93311,https://www.globalinfoedge.in/,5.0,17.0,"Kushwaha Bhawan, Nawada Road, More, near Nawada, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1583784,83.78407299999999,ChIJW3037ZcPjDkRGsuLN_KOQRc,https://www.google.com/maps/place/?q=place_id:ChIJW3037ZcPjDkRGsuLN_KOQRc,part_382,2026-09-20 20:19:57,5146
Webkut - Best Advertising & Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70795 22500,N/A,5.0,65.0,"Routara Chowk, near Kidz Care School, Godda, Jharkhand 814133",816102,24.8432753,87.2106105,ChIJp3sg0k318DkRMg3NKtatfIc,https://www.google.com/maps/place/?q=place_id:ChIJp3sg0k318DkRMg3NKtatfIc,part_382,2026-09-20 20:19:57,5147
Next Resource Pvt LTd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Public relations firm, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97709 96996,http://www.nextresource.co.in/,4.9,125.0,"Between Kokar Chowk, Behind Abhinix Digital & F&P cakes, &, Lalpur Chowk, beside Ram Lakhan Singh Yadav College, Kokar, Jharkhand 834001",Kokar,23.376546299999998,85.35579779999999,ChIJzxLzTpTh9DkRNFgb-IXX8dc,https://www.google.com/maps/place/?q=place_id:ChIJzxLzTpTh9DkRNFgb-IXX8dc,part_382,2026-09-20 20:19:57,5148
Masterji Pix : Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85400 64060,https://masterjipix.com/,4.9,152.0,"KumharPatti Rd, near hanuman mandir, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7823215,86.4351789,ChIJPR7k5ti99jkRyJscoxpqpKI,https://www.google.com/maps/place/?q=place_id:ChIJPR7k5ti99jkRyJscoxpqpKI,part_382,2026-09-20 20:19:57,5149
CreativeBIT Digital Website and Marketing Services Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86031 82138,https://www.creativebit.in/,4.8,72.0,"5th Floor, JD Corporate, Main Rd, behind JD Hi Street Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.357883599999997,85.3238241,ChIJRcDkvVPg9DkRL67hDmOVm8o,https://www.google.com/maps/place/?q=place_id:ChIJRcDkvVPg9DkRL67hDmOVm8o,part_382,2026-09-20 20:19:57,5150
DigitalAjy,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97790 45994,N/A,4.3,4.0,"Kathwara, Remba, Jamua, Jharkhand 825412",816102,24.405334999999997,86.0562308,ChIJOcMfGDbp8zkRbriCb7ojkCA,https://www.google.com/maps/place/?q=place_id:ChIJOcMfGDbp8zkRbriCb7ojkCA,part_382,2026-09-20 20:19:57,5151
