business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Line Poly-Clinic,Polyclinic,Medical Center,Medical Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87895 32213,N/A,4.8,,"Birsa chowk, Rajapara Rd, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6397141,87.8430672,ChIJhc74AWFp-jkRtrwmBfK80KE,https://www.google.com/maps/place/?q=place_id:ChIJhc74AWFp-jkRtrwmBfK80KE,part_382,2026-09-20 20:19:29,1615
Ankita polyclinic &medicals,Polyclinic,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Pathargama Rd, near by heroshowroom, Pathargama, Chepi, Jharkhand 814147",816102,24.9497106,87.2799235,ChIJ302-rM9h8DkRIXStU6qa9ek,https://www.google.com/maps/place/?q=place_id:ChIJ302-rM9h8DkRIXStU6qa9ek,part_382,2026-09-20 20:19:29,1616
MERCY POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VQ3G+RJ3, Barharwa Rd, Barharwa, Jharkhand 816101",816102,24.854521,87.7765482,ChIJ-xvmKIhh-jkRer-A0Hi5IFc,https://www.google.com/maps/place/?q=place_id:ChIJ-xvmKIhh-jkRer-A0Hi5IFc,part_382,2026-09-20 20:19:29,1617
VIDYA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95045 66900,N/A,,,"Pakur Rd, Dulumpur, Barharwa, Palasbana, Jharkhand 816101",Dulumpur,24.780887999999997,87.797501,ChIJQ3uMetZn-jkRBD7NJT_wsgo,https://www.google.com/maps/place/?q=place_id:ChIJQ3uMetZn-jkRBD7NJT_wsgo,part_382,2026-09-20 20:19:29,1618
Hayat Polyclinic & Diagnostic Centre - हयात पॉलीक्लीनिक एंड डायग्नोस्टिक सेंटर,Polyclinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,,"JVP3+JXW, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6366166,87.8549469,ChIJn3fYg25D-jkR_JM9t_6NAsk,https://www.google.com/maps/place/?q=place_id:ChIJn3fYg25D-jkR_JM9t_6NAsk,part_382,2026-09-20 20:19:29,1619
Dr Lal PathLabs - Patient Service Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 891 259,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-borio-sahibganj-562697/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 98, Chowk Bazar, Borio, near Girls High School, Sahibganj, Jharkhand 816109",816102,25.2436433,87.628288,ChIJ9RMmIoWZ-jkR2a8gb0RzkaI,https://www.google.com/maps/place/?q=place_id:ChIJ9RMmIoWZ-jkR2a8gb0RzkaI,part_382,2026-09-20 20:19:29,1620
Dr Lal PathLabs - Patient Service Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 372 174,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-municipality-market-sahibganj-290727/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 5, New Sadar Hospital, Municipality Market, Sahibganj, Jharkhand 816109",816102,25.235584199999998,87.6337906,ChIJYd5OH7GZ-jkRjykCO1PLrsU,https://www.google.com/maps/place/?q=place_id:ChIJYd5OH7GZ-jkRjykCO1PLrsU,part_382,2026-09-20 20:19:29,1621
Dr Lal PathLabs - Patient Service Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 372 003,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bajrangi-tola-sahibganj-290039/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bajrangi Tola, Jain Temple Road, near Choti Masjid, Sahibganj, Jharkhand 816109",816102,25.2424496,87.63160189999999,ChIJZdplqXmZ-jkRyfr5zLH-qAc,https://www.google.com/maps/place/?q=place_id:ChIJZdplqXmZ-jkRyfr5zLH-qAc,part_382,2026-09-20 20:19:29,1622
Janaklyan Polyclinic and Diagnostic center,Polyclinic,Medical Center,Medical Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92344 94317,N/A,5.0,,"to, baromesia main road, Asanbani, Jharkhand 816118",816103,24.1355853,87.44982089999999,ChIJPd-DNrCt8DkRftPId0pUoUA,https://www.google.com/maps/place/?q=place_id:ChIJPd-DNrCt8DkRftPId0pUoUA,part_382,2026-09-20 20:20:13,6683
LUCY POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Shikaripara, Jharkhand 816118",816103,24.2389376,87.4710942,ChIJT3orM0ap8DkR5k--mZ0uM7Y,https://www.google.com/maps/place/?q=place_id:ChIJT3orM0ap8DkR5k--mZ0uM7Y,part_382,2026-09-20 20:20:13,6684
Abhinandan Polyclinic and diagnostic centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93320 88490,N/A,4.3,,"Maheshpur Road, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.448168,87.853312,ChIJR9Ff9QQ_-jkROsMI6zc21-s,https://www.google.com/maps/place/?q=place_id:ChIJR9Ff9QQ_-jkROsMI6zc21-s,part_382,2026-09-20 20:22:23,13669
LIFE QUEST POLYCLINIC & DIAGNOSTICS CENTER,Polyclinic,Medical clinic,Medical clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Raghunathpur, West Bengal 731219",816106,24.4671679,87.8403076,ChIJ0YGLqnYV-jkRvhGV5VqBNPU,https://www.google.com/maps/place/?q=place_id:ChIJ0YGLqnYV-jkRvhGV5VqBNPU,part_382,2026-09-20 20:22:23,13670
HAPPY DIAGNOSTIC CENTRE & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97323 15700,N/A,,,"CVW3+GJJ, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4463394,87.85402859999999,ChIJbQ6zzokV-jkRvi0SUSaCUXA,https://www.google.com/maps/place/?q=place_id:ChIJbQ6zzokV-jkRvi0SUSaCUXA,part_382,2026-09-20 20:22:23,13671
Tabassum Clinic,Polyclinic,Medical clinic,Medical clinic,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"J24P+2WP, nearby Jumma Masjid, Raghunathpur, Suti, Sahibganj, Jharkhand 816101",Raghunathpur,24.6050757,88.037325,ChIJ0zZzhuRJ-jkRGXRrf5BndeY,https://www.google.com/maps/place/?q=place_id:ChIJ0zZzhuRJ-jkRGXRrf5BndeY,part_382,2026-09-20 20:23:49,16093
AHAD Polyclinic & Diagnostic Centre,Polyclinic,Pathologist,Pathologist,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"2XMR+HQP, Milki, West Bengal 732209",816108,25.033871299999998,87.9918026,ChIJpVt7SwDx-jkRW2Vu7Ewkb1M,https://www.google.com/maps/place/?q=place_id:ChIJpVt7SwDx-jkRW2Vu7Ewkb1M,part_382,2026-09-20 20:23:49,16094
Kaushalya Sewa Sadan in Sahibganj,Polyclinic,Medical Center,"Medical Center, General practitioner, Health consultant, Infectious disease physician, Medical examiner",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,https://drranvijaykumar33751.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Sagar Mal Path, Chowk Bazaar Rd, near Siddhivinayak Marbal, Sahibganj, Jharkhand 816109",816108,25.244005299999998,87.6286614,ChIJGY5yJN6Z-jkRiOvyXI8RGHM,https://www.google.com/maps/place/?q=place_id:ChIJGY5yJN6Z-jkRiOvyXI8RGHM,part_382,2026-09-20 20:23:49,16095
गुहा पॉली क्लिनिक,Polyclinic,Medical clinic,Medical clinic,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"6JRP+PGR, NH 33, Sahibganj, Jharkhand 816109",816108,25.2418625,87.6362783,ChIJo7y8hL-Y-jkRAiPWgWsrZ2U,https://www.google.com/maps/place/?q=place_id:ChIJo7y8hL-Y-jkRAiPWgWsrZ2U,part_382,2026-09-20 20:23:49,16096
DR N.R ROY,Polyclinic,Hospital,Hospital,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,5.0,"Sahibganj, Jharkhand 816109",816108,25.245750299999997,87.631592,ChIJS9BYWgCZ-jkRBj5H3b5XewU,https://www.google.com/maps/place/?q=place_id:ChIJS9BYWgCZ-jkRBj5H3b5XewU,part_382,2026-09-20 20:23:51,16097
