business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Hari Guest House,Guesthouse,Guest house,Guest house,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62055 60718,N/A,4.4,,"IFC Restaurant, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.243624099999998,87.63009989999999,ChIJu6t7JOeZ-jkR-0GtOX1nMIw,https://www.google.com/maps/place/?q=place_id:ChIJu6t7JOeZ-jkR-0GtOX1nMIw,part_382,2026-09-20 20:19:44,3450
Jaiswal Lodge,Guesthouse,Lodge,Lodge,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,,"VJP8+W4Q, Shivgadi Rd, Berhait, Jharkhand 816102",816102,24.8873468,87.6153673,ChIJOf7GPquA-jkRiULf5c8x168,https://www.google.com/maps/place/?q=place_id:ChIJOf7GPquA-jkRiULf5c8x168,part_382,2026-09-20 20:19:44,3451
Mahabir Guest House,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94727 86278,N/A,3.8,,"6JVJ+F5W, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.243727699999997,87.6304684,ChIJy-eIUbiY-jkRn_frskmPrqQ,https://www.google.com/maps/place/?q=place_id:ChIJy-eIUbiY-jkRn_frskmPrqQ,part_382,2026-09-20 20:19:44,3452
SWAGAT GUEST HOUSE SABJI MANDI,Guesthouse,Home Stay,Home Stay,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VQ4F+JFP Ansari Kirana Store, Naya Tola, Taljhari, Barharwa, Jharkhand 816101",Naya Tola,24.856596999999997,87.7737085,ChIJA3r7WgBj-jkRq6j-l61rahs,https://www.google.com/maps/place/?q=place_id:ChIJA3r7WgBj-jkRq6j-l61rahs,part_382,2026-09-20 20:19:44,3453
Shri Gopal Guest House,Guesthouse,Guest house,"Guest house, Assisted living facility, Hotel, Lodge, Home Stay",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82107 92384,https://www.shrigopalguesthouse.com/,4.9,,"main, Pakur-Dumka Rd, beside Bharat petrol pump, Hiranpur, Taljhari, Jharkhand 816104",816102,24.6962597,87.6913932,ChIJO7iKbDZx-jkRDqCQRNKmeII,https://www.google.com/maps/place/?q=place_id:ChIJO7iKbDZx-jkRDqCQRNKmeII,part_382,2026-09-20 20:19:44,3454
Radhey Shyam lodge,Guesthouse,Lodge,Lodge,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"main road, Berhait Bazar, Berhait, Jharkhand 816102",816102,24.8876732,87.61173939999999,ChIJO4nXffeB-jkRCPU2VCQ14bc,https://www.google.com/maps/place/?q=place_id:ChIJO4nXffeB-jkRCPU2VCQ14bc,part_382,2026-09-20 20:19:44,3455
Arya Guest House,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,,"VQ39+W6R, Ratanpur, Jharkhand 816101",816102,24.854864499999998,87.7680211,ChIJW_vXHSVi-jkRGoLVeiqKx20,https://www.google.com/maps/place/?q=place_id:ChIJW_vXHSVi-jkRGoLVeiqKx20,part_382,2026-09-20 20:19:44,3456
Rupam guest house,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91137 02899,N/A,4.4,,"begampura, Rajmahal, Begampur, Jharkhand 816108",begampura,25.041686,87.81075249999999,ChIJ74kCqy6N-jkR1k63r9AXE0g,https://www.google.com/maps/place/?q=place_id:ChIJ74kCqy6N-jkR1k63r9AXE0g,part_382,2026-09-20 20:19:44,3457
Puja lodge,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93043 55672,N/A,3.0,,"Puja Lodge, Sabji Mandi Road, Barharwa, Jharkhand 816101",816102,24.854577,87.7771018,ChIJeQa-pIhj-jkREys5cv4oW1k,https://www.google.com/maps/place/?q=place_id:ChIJeQa-pIhj-jkREys5cv4oW1k,part_382,2026-09-20 20:19:44,3458
WBPDCL Guest House (Amrapara),Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,,"GHM5+MHJ, Chhotapaharpur, Jharkhand 814111",816102,24.5342232,87.5588904,ChIJBS60s8F1-jkRDGo-M3-GtQc,https://www.google.com/maps/place/?q=place_id:ChIJBS60s8F1-jkRDGo-M3-GtQc,part_382,2026-09-20 20:19:44,3459
Ganesh Paradise lodge,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"Sabjee mandi road, near ganesh holl, Barharwa, Jharkhand 816101",Naya Tola,24.8562335,87.7735039,ChIJzfUvt59j-jkRIZ4ahrHFCOU,https://www.google.com/maps/place/?q=place_id:ChIJzfUvt59j-jkRIZ4ahrHFCOU,part_382,2026-09-20 20:19:44,3460
Panchwati lodge,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.4,,"Sabji Mandi, Road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856638099999998,87.7743279,ChIJJ0lSHqxj-jkR1-BQ_Y6Mxw0,https://www.google.com/maps/place/?q=place_id:ChIJJ0lSHqxj-jkR1-BQ_Y6Mxw0,part_382,2026-09-20 20:19:44,3461
Selma Bhaban,Guesthouse,Guest house,Guest house,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJ93+G24, Bhognadih, Jharkhand 816102",816102,24.8687546,87.6025914,ChIJ36Q18NV_-jkRC_tG5UxMrmk,https://www.google.com/maps/place/?q=place_id:ChIJ36Q18NV_-jkRC_tG5UxMrmk,part_382,2026-09-20 20:19:44,3462
Hotel Nilima Palace,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99055 64812,https://nilimapalace.in/,4.6,,"Subzi Mandi Road, Sahibganj, Jharkhand 816109",816102,25.240916799999997,87.6309309,ChIJX9AWqUmZ-jkRtpVklymnDTg,https://www.google.com/maps/place/?q=place_id:ChIJX9AWqUmZ-jkRtpVklymnDTg,part_382,2026-09-20 20:19:45,3463
The Green Residency,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93346 39221,https://thegreenresidency.odoo.com/,4.2,,"Post Office Street, Mahajan Patti Rd, Sahibganj, Jharkhand 816109",816102,25.2446621,87.63094339999999,ChIJV37WRwCZ-jkRa_6wx5BvEco,https://www.google.com/maps/place/?q=place_id:ChIJV37WRwCZ-jkRa_6wx5BvEco,part_382,2026-09-20 20:19:45,3464
Hotel Vaikunth,Guesthouse,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95081 13098,http://www.hotelvaikunth.in/,4.6,,"Mahajan Patti Rd, opposite Satnarayan Mandir, near Rajasthan School, Sahibganj, Jharkhand 816109",816102,25.2448195,87.62998089999999,ChIJqYtzdx6Z-jkRzNZ3Mpt1S2o,https://www.google.com/maps/place/?q=place_id:ChIJqYtzdx6Z-jkRzNZ3Mpt1S2o,part_382,2026-09-20 20:19:45,3465
