business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PS Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 18488,http://www.rocketrice.co.in/,5.0,,"85RQ+W8J, Mangurdih, Magurdih, Jharkhand 814110",816102,24.3423488,87.1882808,ChIJLXvobEbH8DkRr12bMadeKBM,https://www.google.com/maps/place/?q=place_id:ChIJLXvobEbH8DkRr12bMadeKBM,part_382,2026-09-20 20:19:56,4893
Balaji Agrotech Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98350 78799,http://balajiagrotechindustries.com/,4.8,,"Tikratoli ,saparom, Nagri, Jharkhand 835303",816102,23.3319314,85.2208572,ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,https://www.google.com/maps/place/?q=place_id:ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,part_382,2026-09-20 20:19:56,4894
RDS & SONS PVT. LTD. (RICE MILL),Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Ranchi Road, Chianki, Jharkhand 822102",Ranchi Road,24.0154033,84.1137378,ChIJQV1xR--HizkRyLdy8xJYSfg,https://www.google.com/maps/place/?q=place_id:ChIJQV1xR--HizkRyLdy8xJYSfg,part_382,2026-09-20 20:19:56,4895
Maa Diwri Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.shreyaricemill.com/,4.8,,"Gosaidih, Bundu, Jharkhand 835204",816102,23.137085199999998,85.6092156,ChIJqTfvJgSo9TkRqYTKutsKZew,https://www.google.com/maps/place/?q=place_id:ChIJqTfvJgSo9TkRqYTKutsKZew,part_382,2026-09-20 20:19:56,4896
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",816102,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_382,2026-09-20 20:19:56,4897
Sharvi Agro Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62875 05050,http://www.sharviagromills.com/,4.3,,"Dakatoli, Piska Nagri, Jharkhand 835303",Dakatoli,23.3085861,85.1841824,ChIJZyqXNLPZ9DkRfGE7tAonxHc,https://www.google.com/maps/place/?q=place_id:ChIJZyqXNLPZ9DkRfGE7tAonxHc,part_382,2026-09-20 20:19:56,4898
M/s. Lohardaga rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82101 25699,N/A,4.6,,"Unnamed Road, Balsota, Jharkhand 835325",816102,23.3512572,84.805129,ChIJl_bpLqMpizkRSxY2QVCldDU,https://www.google.com/maps/place/?q=place_id:ChIJl_bpLqMpizkRSxY2QVCldDU,part_382,2026-09-20 20:19:56,4899
Jay Baba Bakreswar Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97329 30504,http://www.jbgroupmills.com/,3.9,,"Road, Mallarpur, Tarapith, West Bengal 731233",816103,24.0880275,87.7446308,ChIJ_____3b3-TkRQhqHHEjSMxo,https://www.google.com/maps/place/?q=place_id:ChIJ_____3b3-TkRQhqHHEjSMxo,part_382,2026-09-20 20:20:39,9491
Shivraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"Mallarpur, Fatehpur, West Bengal 731216",816103,24.0757248,87.7254952,ChIJBY4-Ovn3-TkRchAIA1un5Hw,https://www.google.com/maps/place/?q=place_id:ChIJBY4-Ovn3-TkRchAIA1un5Hw,part_382,2026-09-20 20:20:39,9492
Ma Shanti Agro Foods Pvt. Ltd.,Rice Mill and Agro Processing,Agricultural service,Agricultural service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"4P7W+RQ3, ma shanti rice mill near, Chakpara, West Bengal 731233",816103,24.114509599999998,87.74691829999999,ChIJp20Xpzr2-TkRTgmtdXKrmeU,https://www.google.com/maps/place/?q=place_id:ChIJp20Xpzr2-TkRTgmtdXKrmeU,part_382,2026-09-20 20:20:39,9493
Kalam [ दुकान 🏡],Rice Mill and Agro Processing,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7JVG+V54, Dumgi Baramasia, Jharkhand 816117",816103,24.2946465,87.62546619999999,ChIJfZvTJAAF-jkREfIAQTcPa1I,https://www.google.com/maps/place/?q=place_id:ChIJfZvTJAAF-jkREfIAQTcPa1I,part_382,2026-09-20 20:20:39,9494
Joy Baba Jampeswar Rice Mill,Rice Mill and Agro Processing,Mill,Mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95631 90941,N/A,5.0,,"3PG5+GWQ, Mallarpur, West Bengal 731216",816103,24.0763414,87.7098723,ChIJ_____3b3-TkRCRWx4qHtbPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____3b3-TkRCRWx4qHtbPQ,part_382,2026-09-20 20:20:39,9495
Rice restaurant,Rice Mill and Agro Processing,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91555 21626,N/A,,,"DUMGI BAROMASIA, Dumgi baromasia, Pakuria"" Khaksha, Sarsa Bandh, Jharkhand 816103",816103,24.294626899999997,87.6254915,ChIJwV1e1bUF-jkRXcjKPBdlvMw,https://www.google.com/maps/place/?q=place_id:ChIJwV1e1bUF-jkRXcjKPBdlvMw,part_382,2026-09-20 20:20:39,9496
Rice Mill 🌾🍚,Rice Mill and Agro Processing,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"baromasia, Pakuria, Dumgi Baramasia, Jharkhand 816117",baromasia,24.2946465,87.62546619999999,ChIJK30uKgAF-jkRbHjz444F1o4,https://www.google.com/maps/place/?q=place_id:ChIJK30uKgAF-jkRbHjz444F1o4,part_382,2026-09-20 20:20:39,9497
Bhadreswar Rice Mill - Lalbaba Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"9JJ4+32Q, Paraj, West Bengal 713403",816103,23.3802186,87.6051049,ChIJVVVVFaXU-TkRDVL4T2RJUFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaXU-TkRDVL4T2RJUFc,part_382,2026-09-20 20:20:41,9498
Green Rice Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"MQ38+WC8, Torai, Jharkhand 816107",816104,24.654798099999997,87.766072,ChIJ_XVjFEhv-jkRkyUGAfSdwlY,https://www.google.com/maps/place/?q=place_id:ChIJ_XVjFEhv-jkRkyUGAfSdwlY,part_382,2026-09-20 20:21:22,11595
Rice and Wheat Chakki Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95462 89560,N/A,,,"Talpahari, Jharkhand 816104",816104,24.6226998,87.66662869999999,ChIJnS1FSJhx-jkR4jDzLJA0STk,https://www.google.com/maps/place/?q=place_id:ChIJnS1FSJhx-jkR4jDzLJA0STk,part_382,2026-09-20 20:21:22,11596
Jisan shaikh dhan kuta mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,,"Beldanga, Ramchandrapur, Jharkhand 816105",Beldanga,24.6964023,87.8719387,ChIJDbxLiPFD-jkR_cWJKqXE5wY,https://www.google.com/maps/place/?q=place_id:ChIJDbxLiPFD-jkR_cWJKqXE5wY,part_382,2026-09-20 20:22:04,13075
Krishna Industries Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.2,,"FR5P+8Q2, Raghunathpur, West Bengal 731219",816106,24.4582722,87.83689609999999,ChIJ5W2HCZ8V-jkR6p4cZYPHXXk,https://www.google.com/maps/place/?q=place_id:ChIJ5W2HCZ8V-jkR6p4cZYPHXXk,part_382,2026-09-20 20:22:48,14618
Sahu Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"Amrapara - Maheshpur - Murarai Rd, Kanijhora, Chaptiura, Jharkhand 816106",816106,24.4652502,87.8059925,ChIJC_5wmpkV-jkRRMuBMU7A8r4,https://www.google.com/maps/place/?q=place_id:ChIJC_5wmpkV-jkRRMuBMU7A8r4,part_382,2026-09-20 20:22:48,14619
Maheshpur Old Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQH3+JC3, Maheshpur, Anapur, Jharkhand 816106",816106,24.479006299999998,87.75355309999999,ChIJaVhmuwgT-jkRaCdxqwCwt4w,https://www.google.com/maps/place/?q=place_id:ChIJaVhmuwgT-jkRaCdxqwCwt4w,part_382,2026-09-20 20:22:48,14620
Rumesha mini flour & rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"Bara senpur road, Senpur, Mirpur, Jharkhand 816117",816106,24.409480199999997,87.7685096,ChIJbdPxuDsR-jkRGEP-FBW0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJbdPxuDsR-jkRGEP-FBW0ovQ,part_382,2026-09-20 20:22:48,14621
Sandip Marandi,Rice Mill and Agro Processing,Rice mill,Rice mill,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQF6+PFJ, Maheshpur, Jharkhand 816106",816106,24.474327,87.76115039999999,ChIJoRDrXQAT-jkRoJrIG-9m9pc,https://www.google.com/maps/place/?q=place_id:ChIJoRDrXQAT-jkRoJrIG-9m9pc,part_382,2026-09-20 20:22:48,14622
Shreya Rice Mill Industries (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.8,4.0,"86C2+77M, Tikratoli, Jharkhand 835303",816106,23.3207122,85.20068429999999,ChIJUxE8_U7f9DkRJdMc3gmL2Mg,https://www.google.com/maps/place/?q=place_id:ChIJUxE8_U7f9DkRJdMc3gmL2Mg,part_382,2026-09-20 20:22:49,14623
Chorus Agro Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 651 230 6758,https://chorusagro.com/,4.6,5.0,"TCS Digital Ion Centre, Ancillary Industrial Area, Tupudana Hatia Near Premsons Motor, Opposite, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268119799999997,85.3030903,ChIJCfCAHZcf9TkRxUw4GvUOocY,https://www.google.com/maps/place/?q=place_id:ChIJCfCAHZcf9TkRxUw4GvUOocY,part_382,2026-09-20 20:22:49,14624
ISLAM BROTHER FOOD PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVG9+J99, Debpur, Pakur, Jharkhand 816107",816107,24.6265324,87.86847829999999,ChIJnSYCXQBD-jkRUisDpL6IWN0,https://www.google.com/maps/place/?q=place_id:ChIJnSYCXQBD-jkRUisDpL6IWN0,part_382,2026-09-20 20:23:32,15561
MA ANNAPURNA MURI MILL ( Rahul ),Rice Mill and Agro Processing,Rice mill,Rice mill,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JWR6+HJ8, Chandpur, West Bengal 816107",816107,24.641200599999998,87.9117139,ChIJT8gGCABD-jkRREvzkqvpAsc,https://www.google.com/maps/place/?q=place_id:ChIJT8gGCABD-jkRREvzkqvpAsc,part_382,2026-09-20 20:23:32,15562
Biharijee Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.5,6.0,"Bandhtoli Rd, Nagri, Tikratoli, Jharkhand 835303",816115,23.322496299999997,85.202261,ChIJWZfhEbnf9DkRqZNy9N-HPF0,https://www.google.com/maps/place/?q=place_id:ChIJWZfhEbnf9DkRqZNy9N-HPF0,part_382,2026-09-20 20:26:29,20350
Baba Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 651 228 5853,N/A,4.2,,"Shivganj, Bihar 824103",816117,24.6968125,84.4845625,ChIJ_2ycHezljDkRV8FGchMumkY,https://www.google.com/maps/place/?q=place_id:ChIJ_2ycHezljDkRV8FGchMumkY,part_382,2026-09-20 20:27:55,22361
Rahman Husking Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91532 93385,N/A,5.0,,"5R3Q+5P6, Margram, West Bengal 731224",816117,24.1529199,87.83926559999999,ChIJ8a2tA0Ef-jkRXk1YaUs_imc,https://www.google.com/maps/place/?q=place_id:ChIJ8a2tA0Ef-jkRXk1YaUs_imc,part_382,2026-09-20 20:27:55,22362
Baba House (BABA Agro food Ltd.),Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 651 228 5853,http://www.babaagrofood.com/,4.7,,"Baba Agro Food Ltd, Baba House, Plot no 915, Harmu Rd, near Prana Lounge, Rani Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Rani Bagan, Kumhartoli",23.376157499999998,85.31361199999999,ChIJh8N0jYfh9DkRQb46G9mpIiI,https://www.google.com/maps/place/?q=place_id:ChIJh8N0jYfh9DkRQb46G9mpIiI,part_382,2026-09-20 20:27:55,22363
U B Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,3.0,,"6RQ9+PHX, Hazarpur, West Bengal 731202",816117,24.239364,87.8189848,ChIJa0cNEdkY-jkR44CJPTXwImM,https://www.google.com/maps/place/?q=place_id:ChIJa0cNEdkY-jkR44CJPTXwImM,part_382,2026-09-20 20:27:55,22364
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91537 12571,N/A,5.0,48.0,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",816118,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_382,2026-09-20 20:28:40,24658
Adhunik akshat udyog pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"Bhagalpur Rd, industrial area, Babupur, Dumka, Jharkhand 814101",industrial area,24.2694172,87.24804879999999,ChIJ2xR1RJ638DkRJXbToCCYYEE,https://www.google.com/maps/place/?q=place_id:ChIJ2xR1RJ638DkRJXbToCCYYEE,part_382,2026-09-20 20:28:41,24659
