business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Synthetics,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93040 53811,https://santoshsynthetics.com/,4.9,,"Shop No-1, Rameswaram Complex, Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7758228,86.18404609999999,ChIJJRVMa1Dj9TkR-8z6a076nOo,https://www.google.com/maps/place/?q=place_id:ChIJJRVMa1Dj9TkR-8z6a076nOo,part_382,2026-09-20 20:19:24,789
Sakshi Silk Industry,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84347 94068,N/A,4.5,,"Hira Khutahari, Bhaiya, Shiv Mandir, Bhagaiya, Jharkhand 813208",816102,25.189730599999997,87.4764931,ChIJHfCF12p08DkR_V3Cy8mcMJA,https://www.google.com/maps/place/?q=place_id:ChIJHfCF12p08DkR_V3Cy8mcMJA,part_382,2026-09-20 20:19:24,790
सुरत साड़ी हाउस WHOLESALE SAREE,Silk Saree Wholesaler,Saree Shop,Saree Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95761 75437,N/A,5.0,,"JC33+74X, Vill-simulia p.s, Dost, Chandankiyari, Jharkhand 828134",816102,23.603244999999998,86.4028732,ChIJp3aURQCb9jkRjwW1xFDA_CU,https://www.google.com/maps/place/?q=place_id:ChIJp3aURQCb9jkRjwW1xFDA_CU,part_382,2026-09-20 20:19:24,791
OM SHREE SAI HANDLOOM,Silk Saree Wholesaler,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"5FQH+VPW, Kauri Khutahari, Bhagaiya, Jharkhand 813208",816102,25.190063799999997,87.4790417,ChIJk0MgXAB18DkRSXNHdmoZp20,https://www.google.com/maps/place/?q=place_id:ChIJk0MgXAB18DkRSXNHdmoZp20,part_382,2026-09-20 20:19:24,792
Swastik Saree Ghar,Silk Saree Wholesaler,Saree Shop,Saree Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91234 26271,N/A,5.0,,"Ward no. 12 Sheo Kumar Lal, Chowk, Major Mod Police Line, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0514689,84.06384179999999,ChIJMeMzjtV3jDkRaSRBDHNzAcI,https://www.google.com/maps/place/?q=place_id:ChIJMeMzjtV3jDkRaSRBDHNzAcI,part_382,2026-09-20 20:19:24,793
Bihar saree,Silk Saree Wholesaler,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95017 73267,N/A,3.7,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038990899999998,84.0618444,ChIJU0ggWdJ3jDkRoZ3tvjdp58k,https://www.google.com/maps/place/?q=place_id:ChIJU0ggWdJ3jDkRoZ3tvjdp58k,part_382,2026-09-20 20:19:24,794
Satguru Textiles -Best Wholesale Saree Shop in Patna,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Showroom, Wedding store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70706 89999,https://satgurutextile.com/,4.8,,"4th Floor, Hari Sabha Commercial Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618822299999998,85.1558761,ChIJ2axUHPpY7TkReOQmW9j5bh8,https://www.google.com/maps/place/?q=place_id:ChIJ2axUHPpY7TkReOQmW9j5bh8,part_382,2026-09-20 20:19:24,795
LADU LAL GYAN CHAND JAIN,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler, Women's clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82376 80434,N/A,4.5,,"Dr Wazir Ali Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7982473,85.0079597,ChIJMQGpCBYq8zkR-YBQfDDLHwk,https://www.google.com/maps/place/?q=place_id:ChIJMQGpCBYq8zkR-YBQfDDLHwk,part_382,2026-09-20 20:19:24,796
Balaji Saree Kendra,Silk Saree Wholesaler,Clothing store,"Clothing store, E-commerce service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93087 27236,https://www.justdial.com/Ranchi/Balaji-Saree-Kendra-Pvt-Ltd-Near-Mahavir-Chowk-Upper-Bazar/0651PX651-X651-1224935750R5P4V9-DC_BZDET,3.9,,"Neel Ratan Street, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3762711,85.320396,ChIJa7f8uxvh9DkRhsp_dEbXtZA,https://www.google.com/maps/place/?q=place_id:ChIJa7f8uxvh9DkRhsp_dEbXtZA,part_382,2026-09-20 20:19:24,797
BABA KAMLESH TEXTILES,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92048 00112,N/A,4.9,,"Dr. Moti Chand Agrawal Lane, behind Jawahar Bhojnalay, near Garhdevi mandir, Garhwa, Jharkhand 822114",816102,24.163788999999998,83.8101616,ChIJnT5_vUIPjDkRqHfrxhEMayI,https://www.google.com/maps/place/?q=place_id:ChIJnT5_vUIPjDkRqHfrxhEMayI,part_382,2026-09-20 20:19:24,798
Veer Fashion,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Women's clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95465 41442,N/A,4.8,,"Trade centre building, front shop ground floor and 4th Floor, Mackey Road In between Mahaveer Chowk, &, Nagababa By Ln, khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, khatal, Upper Bazar",23.376953,85.3194484,ChIJwaaA7hvh9DkRGB3mUDjTBlY,https://www.google.com/maps/place/?q=place_id:ChIJwaaA7hvh9DkRGB3mUDjTBlY,part_382,2026-09-20 20:19:24,799
Bharat Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesale market place, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop, Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94532 63046,http://www.bharatsilkhouse.com/,5.0,,"B 25/6, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.296436099999998,82.9978189,ChIJxxQT7vkxjjkRjLBiAAZlLYA,https://www.google.com/maps/place/?q=place_id:ChIJxxQT7vkxjjkRjLBiAAZlLYA,part_382,2026-09-20 20:19:24,800
Jain Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Outlet mall, Wedding store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://my.unogreen.in/my-digital-card/TIWH7R,4.8,83.0,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5411988,87.57064919999999,ChIJZUN8w4Wp-jkReMrMYCC6L6Y,https://www.google.com/maps/place/?q=place_id:ChIJZUN8w4Wp-jkReMrMYCC6L6Y,part_382,2026-09-20 20:19:24,801
Ali textile Bhagalpur,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Handicrafts Wholesaler, Linens store, Silk store, Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89869 94373,N/A,4.7,18.0,"near shantam regency, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255275899999997,86.9871216,ChIJHf3gCpw38DkR89FiYAply58,https://www.google.com/maps/place/?q=place_id:ChIJHf3gCpw38DkR89FiYAply58,part_382,2026-09-20 20:19:24,802
Vishal Saree Merchant,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70049 49133,N/A,3.9,18.0,"GROUND FLOOR, OFFICE: H.no:38th, Mandir Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8082446,86.1532651,ChIJtWW26PTk9TkR-tZt2QG4h08,https://www.google.com/maps/place/?q=place_id:ChIJtWW26PTk9TkR-tZt2QG4h08,part_382,2026-09-20 20:19:24,803
Pawan Traders,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 621 224 1433,https://sites.google.com/view/pawantraders-business-site/home,4.8,68.0,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1247321,85.38559029999999,ChIJLy6sLu4Q7TkRDskiCjmXDso,https://www.google.com/maps/place/?q=place_id:ChIJLy6sLu4Q7TkRDskiCjmXDso,part_382,2026-09-20 20:19:24,804
Bahurani,Silk Saree Wholesaler,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93040 93400,https://www.instagram.com/bahurani.dhanbad/,3.8,72.0,"Bahurani, Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999065,86.4421426,ChIJGbhlKpS89jkRT4i2gE6f_cQ,https://www.google.com/maps/place/?q=place_id:ChIJGbhlKpS89jkRT4i2gE6f_cQ,part_382,2026-09-20 20:19:24,805
Fashionworld Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Fabric store, Fabric wholesaler, Saree Shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97263 43016,https://fashionworldnx.com/,5.0,,"First Floor, Hotel Garden View, R.s Complex, Buxidih Rd, Shiv Mohalla, Giridih, Jharkhand 815301","Shiv Mohalla, Buxidih",24.1818764,86.3079695,ChIJG-xxv_pV8TkRj7fN9oXceKQ,https://www.google.com/maps/place/?q=place_id:ChIJG-xxv_pV8TkRj7fN9oXceKQ,part_382,2026-09-20 20:20:07,6057
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",816103,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_382,2026-09-20 20:20:07,6058
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_382,2026-09-20 20:20:07,6059
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92278 28195,https://www.sareeswholesale.com/,4.1,,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_382,2026-09-20 20:20:07,6060
Kesaria Textile Company Surat,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90819 95544,https://kesariatextile.com/,4.7,,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_382,2026-09-20 20:20:07,6061
Shiv Textiles – A complete wholesale range of clothing under a roof,Silk Saree Wholesaler,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78088 88703,https://shivtextiles.in/,4.4,,"behind Makatpur High School, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1879369,86.30761609999999,ChIJy4ZS5CVU8TkRDp0J2Y19QF4,https://www.google.com/maps/place/?q=place_id:ChIJy4ZS5CVU8TkRDp0J2Y19QF4,part_382,2026-09-20 20:20:07,6062
Shree Dholi Sati Textiles Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 612 264 3090,N/A,3.9,,"RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611408899999997,85.1564207,ChIJKwh0MPJY7TkRWT6PV6rYI14,https://www.google.com/maps/place/?q=place_id:ChIJKwh0MPJY7TkRWT6PV6rYI14,part_382,2026-09-20 20:20:07,6063
Maa Laxmi Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_382,2026-09-20 20:20:07,6064
