business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kotalpokhar-pakur-443434/Home,,,"Ground Floor, Kotalpokhar, Talbaria, Kotalpukur, Jharkhand 816105",Kotalpokhar,24.7396669,87.8215341,ChIJhYpbQKln-jkRvltbCOHCdJM,https://www.google.com/maps/place/?q=place_id:ChIJhYpbQKln-jkRvltbCOHCdJM,part_382,2026-09-20 20:19:50,4220
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 674 274 9024,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-bhubaneswar-2-insurance-company-chandrasekharpur-khorda-201841/Home?utm_source=locator&utm_medium=googleplaces,3.5,22.0,"Ward No 7, Mala Tower, No 619, 1st Floor, Bhagalpur Road, near Badri Petrol Pump, Rambaug, Maninagar, Godda, Jharkhand 814147","Rambaug, Maninagar",24.9267221,87.23239459999999,ChIJc-LMpQiFXjkRjhAYKFBj0tw,https://www.google.com/maps/place/?q=place_id:ChIJc-LMpQiFXjkRjhAYKFBj0tw,part_382,2026-09-20 20:19:50,4221
Sudama Nivas,Insurance Agent,Insurance agency,Insurance agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,7.0,"28M8+HXF Ranjhi telicom, Mahagama, Jharkhand 814154",816102,25.033934199999997,87.3174365,ChIJQT-TgShl8DkRuJaDUiRj80c,https://www.google.com/maps/place/?q=place_id:ChIJQT-TgShl8DkRuJaDUiRj80c,part_382,2026-09-20 20:19:50,4222
CSC Roshan Online Service,Insurance Agent,Insurance agency,Insurance agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93191 73193,N/A,4.5,4.0,"Unnamed Road, Chamru kaprigangti, Thakur Gangti, Jharkhand 813208",816102,25.1300675,87.4529697,ChIJO7aD9MNx8DkRHNvs0rZqlco,https://www.google.com/maps/place/?q=place_id:ChIJO7aD9MNx8DkRHNvs0rZqlco,part_382,2026-09-20 20:19:50,4223
ENAMUL HAQUE LIC AGENT SHIVGADI ROAD BARHAIT,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Shivgadi Rd, Berhait, Jharkhand 816102",816102,24.8870817,87.6151916,ChIJlQSD2nqB-jkRSa5wKbrlzQo,https://www.google.com/maps/place/?q=place_id:ChIJlQSD2nqB-jkRSa5wKbrlzQo,part_382,2026-09-20 20:19:50,4224
SHIV SHAKTI INSURANCE BROKERS,Insurance Agent,Insurance agency,Insurance agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,9.0,"NDM girls high School, Barharwa, Ratanpur, Jharkhand 816101",816102,24.8545432,87.7710518,ChIJ7ziLKydi-jkR7NjV6qWex4A,https://www.google.com/maps/place/?q=place_id:ChIJ7ziLKydi-jkR7NjV6qWex4A,part_382,2026-09-20 20:19:50,4225
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"3R4H+MH6, Rajmahal, Jharkhand 816108",816102,25.056669799999998,87.8288774,ChIJKTQIAC-N-jkRDC5hTaKQG94,https://www.google.com/maps/place/?q=place_id:ChIJKTQIAC-N-jkRDC5hTaKQG94,part_382,2026-09-20 20:19:50,4226
ICICI Lombard General Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95728 84322,N/A,4.8,5.0,"VQ26+C29, Barharwa, Dharampur, Jharkhand 816110",816102,24.8510286,87.7601084,ChIJme11qTBi-jkRAOUvrM14blw,https://www.google.com/maps/place/?q=place_id:ChIJme11qTBi-jkRAOUvrM14blw,part_382,2026-09-20 20:19:50,4227
Kundan House,Insurance Agent,Life insurance agency,Life insurance agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"PH2M+W4P, Bara Pokharia, Jharkhand 816104",816102,24.7023436,87.5828342,ChIJw2bcGwB5-jkRWKVSCL0LstU,https://www.google.com/maps/place/?q=place_id:ChIJw2bcGwB5-jkRWKVSCL0LstU,part_382,2026-09-20 20:19:50,4228
S H A INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Rajapara, Pakur, Jharkhand 816107",Rajapara,24.639042399999997,87.84260479999999,ChIJJ8rwpj9p-jkRwCMm9PhjSFk,https://www.google.com/maps/place/?q=place_id:ChIJJ8rwpj9p-jkRwCMm9PhjSFk,part_382,2026-09-20 20:19:51,4229
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-berhait-loan-agency-barhait-godda-366740/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Berhait Bazar, Berhait, Jharkhand 816102",816102,24.889601,87.607501,ChIJwbrlsJiB-jkR7gJSucO0N80,https://www.google.com/maps/place/?q=place_id:ChIJwbrlsJiB-jkR7gJSucO0N80,part_382,2026-09-20 20:19:51,4230
CSC Insurance services,Insurance Agent,Insurance broker,Insurance broker,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"near Mittion Gate, Torai, Jharkhand 816107",816102,24.6521404,87.764873,ChIJ3YHt08dv-jkRPyYPbLe2K4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YHt08dv-jkRPyYPbLe2K4E,part_382,2026-09-20 20:19:51,4231
PAPPU BIKE INSURANCE & PALAMBER SPECIALIST,Insurance Agent,Home help service agency,Home help service agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMR+VJG, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3346883,87.6415645,ChIJEW3BXP4P-jkRsVef61LDCQQ,https://www.google.com/maps/place/?q=place_id:ChIJEW3BXP4P-jkRsVef61LDCQQ,part_382,2026-09-20 20:20:34,8962
RITISHA ONLINE IN,Insurance Agent,Insurance agency,"Insurance agency, Business banking service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86375 43940,N/A,5.0,15.0,"Bypass Road, Near Bot Gach Tola More, Borjal, Gug, Rampurhat, West Bengal 731233",816103,24.1552184,87.7050433,ChIJr0yUmzcd-jkRcYxuwlkUmtA,https://www.google.com/maps/place/?q=place_id:ChIJr0yUmzcd-jkRcYxuwlkUmtA,part_382,2026-09-20 20:20:34,8963
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3M2P+V3Q, Matmahula, West Bengal 731132",816103,24.0522009,87.6852323,ChIJu9wWRgD5-TkRuLFBQNOvoXw,https://www.google.com/maps/place/?q=place_id:ChIJu9wWRgD5-TkRuLFBQNOvoXw,part_382,2026-09-20 20:20:34,8964
Bhartiya Jivan Bima Nigam LIC Premium point,Insurance Agent,Insurance agent,Insurance agent,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"2JWF+PWF, SONTHSAL . Mokdam NAGAR, West Bengal 731216",816103,24.0468229,87.62480819999999,ChIJwSdVXQD5-TkR1SFOP_y1co8,https://www.google.com/maps/place/?q=place_id:ChIJwSdVXQD5-TkR1SFOP_y1co8,part_382,2026-09-20 20:20:34,8965
HDFC ERGO Insurance Agent: Anshuman Ghosh Moulick,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 891 126,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anshuman-ghosh-moulick-insurance-broker-barkundi-dumka-440413/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chakra, Saraiyahat, Kakania, Jharkhand 814151",Chakra,24.580112999999997,87.0105681,ChIJCZ6H9cfn8DkRg048mhnk724,https://www.google.com/maps/place/?q=place_id:ChIJCZ6H9cfn8DkRg048mhnk724,part_382,2026-09-20 20:20:34,8966
HDFC ERGO Insurance Agent: Niraj Kumar Kashi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 760 458,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niraj-kumar-kashi-insurance-agency-dhanbasa-dumka-566179/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Tinpahar, Dist, Sahebganj, Dhunabasa, Jharkhand 816116",Sahebganj,24.197755299999997,87.1547561,ChIJJ3dmLb7L8DkR4pOsOide-wM,https://www.google.com/maps/place/?q=place_id:ChIJJ3dmLb7L8DkR4pOsOide-wM,part_382,2026-09-20 20:20:34,8967
Sonthsal LIC OFFICE,Insurance Agent,Insurance agent,Insurance agent,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"2JWF+PWF, Sonthsal, West Bengal 731132",816103,24.0468229,87.62480819999999,ChIJzaa3FAD5-TkRm0LUfQgX2sE,https://www.google.com/maps/place/?q=place_id:ChIJzaa3FAD5-TkRm0LUfQgX2sE,part_382,2026-09-20 20:20:34,8968
"Star Health & Allied Insurance - Dumka, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,28.0,"Plot No. 513,Khasra No. 618 Vivekanand Path, Rasikpur, Sonwadangal, Jharkhand 814101",Rakhabani,24.282164299999998,87.251149,ChIJC0c738G38DkRp8F5n50BE2g,https://www.google.com/maps/place/?q=place_id:ChIJC0c738G38DkRp8F5n50BE2g,part_382,2026-09-20 20:20:34,8969
Lic of agent- Arnab karmakar,Insurance Agent,Insurance agency,Insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Vill+p.o-Narayanpur, Dist, Rampurhat, West Bengal 731223",816103,24.241000999999997,87.6935378,ChIJU-Ne_dYF-jkRZ2HsoOJCwQ4,https://www.google.com/maps/place/?q=place_id:ChIJU-Ne_dYF-jkRZ2HsoOJCwQ4,part_382,2026-09-20 20:20:34,8970
MALLARPUR INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"NEW RITA XEROX, JN MARKET, Bank Rd, Fatehpur, West Bengal 731216",816103,24.075917,87.72851949999999,ChIJudGwWsf3-TkReh0NnDrIQQ0,https://www.google.com/maps/place/?q=place_id:ChIJudGwWsf3-TkReh0NnDrIQQ0,part_382,2026-09-20 20:20:34,8971
LICI NANDA KISHOR MONDAL,Insurance Agent,Life insurance agency,Life insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97321 99584,N/A,4.0,1.0,"Guniha, Sonarkunda, Gunua, West Bengal 731243",Guniha,24.2697546,87.7723828,ChIJZ1Z-tlIb-jkR4N5ZLH7tN2w,https://www.google.com/maps/place/?q=place_id:ChIJZ1Z-tlIb-jkR4N5ZLH7tN2w,part_382,2026-09-20 20:20:34,8972
SafeWay Insure,Insurance Agent,Insurance agency,Insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"Kapasdanga High School Road Vill- Kapasdanga, Post, Bharkata, Mohammad Bazar, West Bengal 731132",Bharkata,24.062357499999997,87.6201158,ChIJ3ZJZ0235-TkRgmW-8cikZsw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJZ0235-TkRgmW-8cikZsw,part_382,2026-09-20 20:20:34,8973
LIC (DHIREN CHOUDHURY),Insurance Agent,Insurance agency,Insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3M8C+CQ9, Gonpur, West Bengal 731216",816103,24.066049399999997,87.67199,ChIJofFylyP5-TkRGx2ck4J1K-Q,https://www.google.com/maps/place/?q=place_id:ChIJofFylyP5-TkRGx2ck4J1K-Q,part_382,2026-09-20 20:20:34,8974
স্মার্ট বীমা ও সঞ্চয় কেন্দ্র।,Insurance Agent,Insurance agency,Insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3PG5+GWQ, Mallarpur, West Bengal 731216",816103,24.0763414,87.7098723,ChIJS5a_TwD3-TkR2WMugC93u1c,https://www.google.com/maps/place/?q=place_id:ChIJS5a_TwD3-TkR2WMugC93u1c,part_382,2026-09-20 20:20:34,8975
INSURANCE CORNER,Insurance Agent,Insurance agency,Insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97750 00730,N/A,,,"Jamalpur Road, near police station, Mallarpur, West Bengal 731216",816103,24.0763414,87.7098723,ChIJO6Mh8Bf3-TkRWmjwBy_2XFc,https://www.google.com/maps/place/?q=place_id:ChIJO6Mh8Bf3-TkRWmjwBy_2XFc,part_382,2026-09-20 20:20:34,8976
LIC ADVIJOR - SURESH KUMAR PAL,Insurance Agent,Life insurance agency,Life insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"NH 114A, Shikaripara, Jharkhand 816118",816103,24.23962,87.47069669999999,ChIJH4jAIhWp8DkR8Q7A-JRPkmc,https://www.google.com/maps/place/?q=place_id:ChIJH4jAIhWp8DkR8Q7A-JRPkmc,part_382,2026-09-20 20:20:34,8977
TILON HOUSE,Insurance Agent,Home insurance agency,Home insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,1.0,"4PC3+8GJ, Kashtagara, West Bengal 731216",816103,24.12152,87.70362209999999,ChIJ_XIoaAD3-TkRyTbMrYqC4OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XIoaAD3-TkRyTbMrYqC4OQ,part_382,2026-09-20 20:20:34,8978
Koushik ghosh,Insurance Agent,Life insurance agency,Life insurance agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,1.0,"5QJG+964, Rampurhat, West Bengal 731224",816103,24.1808922,87.7755847,ChIJ09NMAAAd-jkRYYQNENn6XLU,https://www.google.com/maps/place/?q=place_id:ChIJ09NMAAAd-jkRYYQNENn6XLU,part_382,2026-09-20 20:20:34,8979
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 816103, India",816103,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_382,2026-09-20 20:20:35,8980
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.licindia.in/,4.0,,"LIC colony, Nahar Park, Dumka, Jharkhand 814101","LIC colony, Nahar Park",24.2585129,87.2555505,ChIJdSuNolO28DkR4NC13cAPevU,https://www.google.com/maps/place/?q=place_id:ChIJdSuNolO28DkR4NC13cAPevU,part_382,2026-09-20 20:20:35,8981
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.9,,"Ambedkar Chowk, near Hindustan Petroleum Corporation Limited, Pakur, Sahibganj, Jharkhand 816107",Pakur,24.6372757,87.8469346,ChIJ7c-4-tpp-jkRxIDCTp44KcI,https://www.google.com/maps/place/?q=place_id:ChIJ7c-4-tpp-jkRxIDCTp44KcI,part_382,2026-09-20 20:21:17,11357
Secured insurance,Insurance Agent,Auto insurance agency,Auto insurance agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"near DPS SCHOOL, Police Line, Gokulpur, Pakur, Satrukhi, Jharkhand 816107","Police Line, Gokulpur",24.6501216,87.83143489999999,ChIJJRMHuc5p-jkRiGyNxIV7RQo,https://www.google.com/maps/place/?q=place_id:ChIJJRMHuc5p-jkRiGyNxIV7RQo,part_382,2026-09-20 20:21:17,11358
APNA E KENDRA SAHRI,Insurance Agent,Insurance agency,Insurance agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Sahri, Jharkhand 816104",816104,24.773373,87.71984599999999,ChIJ_5Jd7CFl-jkRMlGKjuyp9l8,https://www.google.com/maps/place/?q=place_id:ChIJ_5Jd7CFl-jkRMlGKjuyp9l8,part_382,2026-09-20 20:21:17,11359
ALAM ANSARI,Insurance Agent,Insurance agency,Insurance agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MP6R+468, Market Road, कुसुमटोला, पोस्ट, Mohanpur, Jharkhand 816107","कुसुमटोला, पोस्ट",24.660291299999997,87.7405874,ChIJG9ataABv-jkRWdAvYHT5gJI,https://www.google.com/maps/place/?q=place_id:ChIJG9ataABv-jkRWdAvYHT5gJI,part_382,2026-09-20 20:21:17,11360
LIC LIFE PLUS OFFICE ( AGENT RECRUITMENT & PREMIUM COLLECTION),Insurance Agent,Life insurance agency,Life insurance agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94311 94319,N/A,,,"E - LANE, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.634268199999998,87.8456307,ChIJWdfPOxJp-jkRHgWzvGfnGRc,https://www.google.com/maps/place/?q=place_id:ChIJWdfPOxJp-jkRHgWzvGfnGRc,part_382,2026-09-20 20:21:17,11361
Manoranjan Sarkar Life advisor,Insurance Agent,Insurance agent,Insurance agent,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Shop no.10, Old Bus stand, Main road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJzyrEx05p-jkRRQLvdJTddEU,https://www.google.com/maps/place/?q=place_id:ChIJzyrEx05p-jkRRQLvdJTddEU,part_382,2026-09-20 20:21:17,11362
Sarfaraj enterprise,Insurance Agent,Insurance agency,Insurance agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 6295 995 094,N/A,5.0,,"QWR8+XP2, Farakka, Farakka Barrage Twp, West Bengal 742212",816105,24.7917928,87.91659949999999,ChIJdWpKQABd-jkRXhKIseQdLlQ,https://www.google.com/maps/place/?q=place_id:ChIJdWpKQABd-jkRXhKIseQdLlQ,part_382,2026-09-20 20:22:00,12968
"LIC of India, Satellite Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 181 248 0918,http://www.licindia.in/,3.8,,"PO-Nabarun, NTPC More, Farakka, Murshidabad, West Bengal 742236",Farakka,24.781188999999998,87.91237699999999,ChIJN28iFD1c-jkReVB5_DDqLeY,https://www.google.com/maps/place/?q=place_id:ChIJN28iFD1c-jkReVB5_DDqLeY,part_382,2026-09-20 20:22:00,12969
