business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dks crane service,Crane and Towing Service,Crane service,Crane service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70911 26470,https://sites.google.com/view/dkscraneservice/home?fbclid=IwAR0uHXTxIh9inHHvN2TFIt8wZYz-Vo26qc0OmNR4opEXiEB3EEAoQH7CQl4,4.8,50.0,"NH-33 Hazaribagh Ranchi Expressway Near RK Hotel Murpa, Ramgarh Cantonment, Jharkhand 825316",816102,23.7245582,85.5191835,ChIJbf4PV3CN9DkRcDS3MZDUD7E,https://www.google.com/maps/place/?q=place_id:ChIJbf4PV3CN9DkRcDS3MZDUD7E,part_382,2026-09-20 20:19:35,2286
Prasad Crane Service Hydra Towing crane ranchi,Crane and Towing Service,Crane service,Crane service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99313 07602,N/A,4.7,60.0,"NH33, mahaveer nagar, near Loyola convent school, Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJUXvp3D7h9DkRqNQd2qAWWgY,https://www.google.com/maps/place/?q=place_id:ChIJUXvp3D7h9DkRqNQd2qAWWgY,part_382,2026-09-20 20:19:35,2287
Sanjay crane service,Crane and Towing Service,Crane service,Crane service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99553 14393,https://youtube.com/@sanjaycraneservice?si=mtXOfoQ1AIEkiWzE,5.0,2.0,"Datma, more, near Reliance pump, near High school, Kuju, Ramgarh Cantonment, Jharkhand 825316",Hesagraha,23.7296783,85.5111604,ChIJJx-neUKN9DkR0XQWf1cQAF8,https://www.google.com/maps/place/?q=place_id:ChIJJx-neUKN9DkR0XQWf1cQAF8,part_382,2026-09-20 20:19:35,2288
Yadav ji crane service koderma jhumri telaiya,Crane and Towing Service,Crane service,Crane service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70049 22533,N/A,5.0,18.0,"Bhaghitand, Koderma, Jharkhand 825410",Bhaghitand,24.4860074,85.6011442,ChIJQ24QHo4L8zkRdAThTRfe_58,https://www.google.com/maps/place/?q=place_id:ChIJQ24QHo4L8zkRdAThTRfe_58,part_382,2026-09-20 20:19:35,2289
SAHU CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90060 57220,N/A,5.0,2.0,"Bus stand, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-VMOElV39DkRn52cfAp4r1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VMOElV39DkRn52cfAp4r1Q,part_382,2026-09-20 20:19:35,2290
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_382,2026-09-20 20:19:35,2291
Rustam crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87890 32047,https://wwwrustamcranesarvice.com/,4.9,15.0,"Jorapipal Barwadda, near Indian oil petrol pump, near Dhanbad, Kalyanpur, Udaypur, Jharkhand 826004",816102,23.857562299999998,86.3987222,ChIJP5yp1Bil9jkRGpk7tY6egMs,https://www.google.com/maps/place/?q=place_id:ChIJP5yp1Bil9jkRGpk7tY6egMs,part_382,2026-09-20 20:19:35,2292
JAY SHREE TOWING,Crane and Towing Service,Towing service,"Towing service, Crane service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91263 93441,N/A,5.0,9.0,"KAPUR BAGAN, Purulia - Barakar Rd, near JAY SHREE TYRES(MRF EXCLUSIVE, Purulia, West Bengal 723149",816102,23.3444078,86.3745733,ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,https://www.google.com/maps/place/?q=place_id:ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,part_382,2026-09-20 20:19:35,2293
Grewal towing,Crane and Towing Service,Towing service,Towing service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 02194,N/A,5.0,8.0,"B.N, GRICO, .• , ...,, P.S, SHIV SINGH BAGAN, · 7/A, G.T, Rd Number 9, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.7995977,86.22575789999999,ChIJRRFsNW3j9TkRPZNK3-Bg8hs,https://www.google.com/maps/place/?q=place_id:ChIJRRFsNW3j9TkRPZNK3-Bg8hs,part_382,2026-09-20 20:19:35,2294
Mehta Crane - Recovery van service,Crane and Towing Service,Transportation service,Transportation service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,3.0,"29QM+7PR Hawai adda, Nagawa, near Meet Milan Hotel, Kolghatti, Hazaribagh, Nagwan, Jharkhand 825319",Kolghatti,24.0382453,85.3842738,ChIJ_5bHfACd9DkRoFVhVO7Vh2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5bHfACd9DkRoFVhVO7Vh2k,part_382,2026-09-20 20:19:35,2295
Panday jee hydra crain service,Crane and Towing Service,Crane service,Crane service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89692 91903,N/A,5.0,2.0,"Pinargaria, Jharkhand 816103",816103,24.203459799999997,87.64427169999999,ChIJrb3FegAD-jkR9Xkj0bokmJ0,https://www.google.com/maps/place/?q=place_id:ChIJrb3FegAD-jkR9Xkj0bokmJ0,part_382,2026-09-20 20:20:18,7204
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,5.0,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_382,2026-09-20 20:20:18,7205
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95172 02777,https://carcranetowingservice.co.in/,5.0,151.0,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_382,2026-09-20 20:20:18,7206
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_382,2026-09-20 20:20:18,7207
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 816103, India",816103,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_382,2026-09-20 20:20:18,7208
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 816103, India",816103,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_382,2026-09-20 20:20:18,7209
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_382,2026-09-20 20:20:18,7210
Ranjeet crane service,Crane and Towing Service,Crane service,Crane service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82926 31321,N/A,5.0,25.0,"78H4+RV9, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2795387,85.3072467,ChIJy-LEQAAf9TkRrOuT3anH5Ak,https://www.google.com/maps/place/?q=place_id:ChIJy-LEQAAf9TkRrOuT3anH5Ak,part_382,2026-09-20 20:20:18,7211
Ziya car towing service,Crane and Towing Service,Towing service,Towing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,12.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665302999999998,86.1505677,ChIJZ1e9WwAj9DkR9Py2AdA__mI,https://www.google.com/maps/place/?q=place_id:ChIJZ1e9WwAj9DkR9Py2AdA__mI,part_382,2026-09-20 20:20:18,7212
Bhola Crane Service,Crane and Towing Service,Crane service,Crane service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89694 00913,N/A,5.0,22.0,"Mini Market Chowk, near Dr. Anupama Sahay Clinic, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2449341,86.9826006,ChIJGfcxxx5J8DkRxTEhEYcEoc8,https://www.google.com/maps/place/?q=place_id:ChIJGfcxxx5J8DkRxTEhEYcEoc8,part_382,2026-09-20 20:20:18,7213
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 816103, India",816103,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_382,2026-09-20 20:20:18,7214
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 816103, India",816103,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_382,2026-09-20 20:20:18,7215
R N Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78970 90699,https://rncraneservice.online/,4.9,165.0,"near, Mulayam Nagar Rd, Surender Nagar, Mulayam Nagar, Labour Adda, Kamta, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Labour Adda, Kamta",26.8712683,80.972777,ChIJL1rtZm7jmzkRraXtSpnobSA,https://www.google.com/maps/place/?q=place_id:ChIJL1rtZm7jmzkRraXtSpnobSA,part_382,2026-09-20 20:20:20,7216
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_382,2026-09-20 20:20:20,7217
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://manoj-crane-services.grexa.site/,4.8,23.0,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_382,2026-09-20 20:20:20,7218
Balaji crane services,Crane and Towing Service,Towing service,Towing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_382,2026-09-20 20:20:20,7219
Salman Hydra Crane Service in Dhanbad,Crane and Towing Service,Crane service,Crane service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90658 97554,N/A,4.8,75.0,"Upper Kulhi Rd, near NOORI MASJID, beside CHAND CLOTH SHOP, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.7380028,86.41267409999999,ChIJh1xrGrij9jkRMN-sHAcVbdQ,https://www.google.com/maps/place/?q=place_id:ChIJh1xrGrij9jkRMN-sHAcVbdQ,part_382,2026-09-20 20:20:20,7220
Manjit Crane Services,Crane and Towing Service,Towing service,Towing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93004 68083,N/A,5.0,11.0,"Hirapur, Near Lunkrd Petrol Pump, Tatibandh, Ring Road No. 2, Raipur, Chhattisgarh 492009","Janta Colony, Station Road, Moudhapara",21.251383999999998,81.62964099999999,ChIJn3Gjx5PdKDoRtciUowvM0lw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRtciUowvM0lw,part_382,2026-09-20 20:20:20,7221
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_382,2026-09-20 20:20:20,7222
Rahi Crane and Towing Service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99182 00786,N/A,4.2,61.0,"156, Sahara Bazar, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Indira Nagar",26.8713791,80.99652809999999,ChIJJ-dskebjmzkR4DMguGzBpNo,https://www.google.com/maps/place/?q=place_id:ChIJJ-dskebjmzkR4DMguGzBpNo,part_382,2026-09-20 20:20:20,7223
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_382,2026-09-20 20:20:20,7224
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_382,2026-09-20 20:20:20,7225
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 816103, India",816103,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_382,2026-09-20 20:20:20,7226
Rupesh Crane Service,Crane and Towing Service,Corporate office,Corporate office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91100 62797,N/A,3.0,2.0,"7CH8+4JC, Tata Rd, Rampur, Ganrke, Jharkhand 834010",816104,23.2778201,85.4165165,ChIJNSoWZD0d9TkRWzoflVYhF70,https://www.google.com/maps/place/?q=place_id:ChIJNSoWZD0d9TkRWzoflVYhF70,part_382,2026-09-20 20:21:04,10646
Malik crane service (Guddu),Crane and Towing Service,Transportation service,Transportation service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Khairantoli, Jharkhand 835223",816104,22.584780799999997,84.49693979999999,ChIJn-iWDQCdijkRfdAKWukIQtg,https://www.google.com/maps/place/?q=place_id:ChIJn-iWDQCdijkRfdAKWukIQtg,part_382,2026-09-20 20:21:04,10647
D S LOGISTICS AND SERVICES,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service, Hydraulic equipment supplier, Material handling equipment supplier, Crane rental agency",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70045 30921,N/A,5.0,2.0,"Ring Road, Kharshidaag, near gail cng pump, Tetri, Ranchi, Jharkhand 834010",816104,23.267751399999998,85.39567699999999,ChIJIfN0r-gd9TkR1OK0sllORUM,https://www.google.com/maps/place/?q=place_id:ChIJIfN0r-gd9TkR1OK0sllORUM,part_382,2026-09-20 20:21:04,10648
Car towing service Bokaro,Crane and Towing Service,Towing service,Towing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87091 22082,N/A,4.8,50.0,"Veertand, Bhanrro, Jharkhand 827013",Veertand,23.5638719,86.2054859,ChIJA-RHYnUn9DkRmTG21dYFjEY,https://www.google.com/maps/place/?q=place_id:ChIJA-RHYnUn9DkRmTG21dYFjEY,part_382,2026-09-20 20:21:04,10649
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 816106, India",816106,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_382,2026-09-20 20:22:28,13848
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_382,2026-09-20 20:22:28,13849
