business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urmila Store,Boutiques,Beauty Products Wholesaler,"Beauty Products Wholesaler, Smart shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76350 85965,https://urmila-store.grexa.site/,5.0,,"हनुमान मंदिर के सामने, रघुनाथपुर, रोड, बरहरवा, Berhait, Jharkhand 816102",बरहरवा,24.8603056,87.65381219999999,ChIJ7RH_R9B9-jkRFRNBhmDLHVE,https://www.google.com/maps/place/?q=place_id:ChIJ7RH_R9B9-jkRFRNBhmDLHVE,part_382,2026-09-20 20:19:28,1257
Shree Shyam Store,Boutiques,Furniture store,Furniture store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74820 09070,N/A,5.0,,"Main Market, 06 Barhait, Main Road, near Post Office, Berhait Bazar, Berhait, Jharkhand 816102",816102,24.8875852,87.6115811,ChIJ5a4P1feB-jkR1EIcXswXya0,https://www.google.com/maps/place/?q=place_id:ChIJ5a4P1feB-jkR1EIcXswXya0,part_382,2026-09-20 20:19:28,1258
maa tara shop,Boutiques,Boutiques,Boutiques,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"01, opposite SBI Abhishekh dutta, Berhait, Jharkhand 816102",816102,24.886839499999997,87.6121544,ChIJZXXSOACB-jkRztDeeiTmHRI,https://www.google.com/maps/place/?q=place_id:ChIJZXXSOACB-jkRztDeeiTmHRI,part_382,2026-09-20 20:19:28,1259
"Chawda Traders, Berger Paints Dealer",Boutiques,Paint store,Paint store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,20.0,"Rajmahal road, near Choudhary Fuel Pump, Barharwa, Jharkhand 816101",816102,24.8658911,87.7718575,ChIJZdXcTEJj-jkRR13xWa-JCoM,https://www.google.com/maps/place/?q=place_id:ChIJZdXcTEJj-jkRR13xWa-JCoM,part_382,2026-09-20 20:19:28,1260
Eastman Dealer - Ravi Auto,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99312 84716,https://eastmanbattery.in/,5.0,1.0,"Barharwa - Rajmahal Rd, nearby JP Faision, Rajabhita, Madhopara, Jharkhand 816101",816102,24.943164499999998,87.8222109,ChIJS8fkPriL-jkR9NiIQebfdcE,https://www.google.com/maps/place/?q=place_id:ChIJS8fkPriL-jkR9NiIQebfdcE,part_382,2026-09-20 20:19:28,1261
Jindal Panther TMT Dealer - Devendra Store |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91626 35360,https://www.jindalpanther.com/,,,"X85W+5Q5, Kusumghati, Jharkhand 814147",816102,24.9583318,87.3462478,ChIJ56GSqdhj8DkRNDE4r0h6sw0,https://www.google.com/maps/place/?q=place_id:ChIJ56GSqdhj8DkRNDE4r0h6sw0,part_382,2026-09-20 20:19:28,1262
Jindal Panther TMT Dealer - Mithlesh Kumar Bhagat |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99559 43072,https://www.jindalpanther.com/,,,"Sarouni, Jharkhand 814156",816102,24.7659056,87.3938366,ChIJWc3NtUyF8DkR9CSwWiNhMQM,https://www.google.com/maps/place/?q=place_id:ChIJWc3NtUyF8DkR9CSwWiNhMQM,part_382,2026-09-20 20:19:28,1263
Annapurna Store UBS (Cement & Hardware),Boutiques,Hardware store,"Hardware store, Cement Supplier, Paint store, Pipes Wholesaler, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88640 28923,https://hiranpur.in/paint-shops-in-hiranpur/,4.2,24.0,"SBI Rd, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.7040701,87.701596,ChIJ69eP6VNl-jkRyfbwWkdgtpo,https://www.google.com/maps/place/?q=place_id:ChIJ69eP6VNl-jkRyfbwWkdgtpo,part_382,2026-09-20 20:19:28,1264
Chawda Hardware (Green ply dealer) - Best ply and hardware shop,Boutiques,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75458 35407,N/A,5.0,8.0,"road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8488173,87.7787494,ChIJLZPMUeth-jkRD8QSuMD20a0,https://www.google.com/maps/place/?q=place_id:ChIJLZPMUeth-jkRD8QSuMD20a0,part_382,2026-09-20 20:19:28,1265
A2 FASHION,Boutiques,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62000 63998,N/A,,,"Sarasdangal, Jharkhand 816103",816103,24.216882299999998,87.5989452,ChIJ-ft9agAB-jkRGMKQtCTMG9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ft9agAB-jkRGMKQtCTMG9g,part_382,2026-09-20 20:20:10,6350
Jaiswal Gift Store,Boutiques,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82523 99388,https://youtube.com/@jaiswal399?si=ppIxyCMy4rcj1VyZ,5.0,,"Kowamahal Hatpara, Benagaria, Jharkhand 816103",816103,24.1904593,87.60879039999999,ChIJHWnBd2EB-jkRIJ_gfDEsOOQ,https://www.google.com/maps/place/?q=place_id:ChIJHWnBd2EB-jkRIJ_gfDEsOOQ,part_382,2026-09-20 20:20:10,6351
Mauliksha Puja Bhandar,Boutiques,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99336 85445,N/A,5.0,,"5M4F+5V3, Malooti, Jharkhand 816103",816103,24.1553973,87.6746599,ChIJs6JWIAAD-jkR70L12XRLuAo,https://www.google.com/maps/place/?q=place_id:ChIJs6JWIAAD-jkR70L12XRLuAo,part_382,2026-09-20 20:20:10,6352
Hansdak mobile Dipika shop,Boutiques,Housing society,Housing society,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6HG5+8FV, Simanijor, Jharkhand 816103",816103,24.225431099999998,87.5578859,ChIJvQgqNQAH-jkRK5fZeaXcSu0,https://www.google.com/maps/place/?q=place_id:ChIJvQgqNQAH-jkRK5fZeaXcSu0,part_382,2026-09-20 20:20:10,6353
R.K MOBILES HATPARA,Boutiques,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"Benagaria, Jharkhand 816103",816103,24.191402999999998,87.6085198,ChIJ45bKqmgB-jkRLTu-uFu_Boo,https://www.google.com/maps/place/?q=place_id:ChIJ45bKqmgB-jkRLTu-uFu_Boo,part_382,2026-09-20 20:20:10,6354
Hussain Traders,Boutiques,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Sarasdangal, Makrapahari, Jharkhand 816103",816103,24.2170833,87.5845006,ChIJE8Ubn1EB-jkRpTG1aK8sXu4,https://www.google.com/maps/place/?q=place_id:ChIJE8Ubn1EB-jkRpTG1aK8sXu4,part_382,2026-09-20 20:20:10,6355
MR Munna Digital Shop,Boutiques,Digital printer,Digital printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Chandangriya, Chandangaria, Jharkhand 816103",816103,24.1694475,87.58393799999999,ChIJu8MrgGIB-jkRk2TJAFtOHw4,https://www.google.com/maps/place/?q=place_id:ChIJu8MrgGIB-jkRk2TJAFtOHw4,part_382,2026-09-20 20:20:10,6356
Radharani Boutique,Boutiques,Boutique,Boutique,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87899 63401,https://www.instagram.com/__radharani__boutique?igsh=c2QzNnpveTdpYWMw,5.0,,"chowk, Makatpur Rd, opposite to Rajhans tailor, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1883022,86.3089059,ChIJjad_-4VV8TkRwUSTfUFBEGE,https://www.google.com/maps/place/?q=place_id:ChIJjad_-4VV8TkRwUSTfUFBEGE,part_382,2026-09-20 20:20:11,6357
Gharanir Posora Boutique,Boutiques,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83272 02646,N/A,5.0,,"Hospital More, Mallarpur, West Bengal 731216",816103,24.078418799999998,87.7121701,ChIJL106OIL3-TkRzW4zVJ68688,https://www.google.com/maps/place/?q=place_id:ChIJL106OIL3-TkRzW4zVJ68688,part_382,2026-09-20 20:20:11,6358
Harshit Boutique,Boutiques,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72093 52505,N/A,4.3,,"X2MH+JXF, Isri, Jharkhand 825167",816103,23.9840676,86.0299186,ChIJjXyHt7kO9DkR2flbh7C5bQU,https://www.google.com/maps/place/?q=place_id:ChIJjXyHt7kO9DkR2flbh7C5bQU,part_382,2026-09-20 20:20:11,6359
Anushi Boutique,Boutiques,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70044 98566,N/A,4.7,,"Shop no G-10, City Crown Shopping Complex, Malviya Marg, near Bengali Durga Asthan, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949421,85.3531836,ChIJaWjZcFKf9DkROPR7sCoYpMM,https://www.google.com/maps/place/?q=place_id:ChIJaWjZcFKf9DkROPR7sCoYpMM,part_382,2026-09-20 20:20:11,6360
Tharunika Boutique,Boutiques,Boutique,Boutique,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94317 77688,https://g.co/kgs/Wcoz2z,5.0,,"Ground floor,Shop no.-18,Bhavani Plaza(SP Rana Enclave, Malviya Marg, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932877,85.3593839,ChIJh3SPtWed9DkRBXWHXJdzU8M,https://www.google.com/maps/place/?q=place_id:ChIJh3SPtWed9DkRBXWHXJdzU8M,part_382,2026-09-20 20:20:11,6361
First Look Boutique,Boutiques,Boutique,Boutique,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90045 03438,N/A,4.8,,"First Look Boutique, beside Mufti showroom, opposite Tanishq jewel (Kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412913699999997,86.1393725,ChIJPYJKqnQb8jkR4X2ePMGIaj8,https://www.google.com/maps/place/?q=place_id:ChIJPYJKqnQb8jkR4X2ePMGIaj8,part_382,2026-09-20 20:20:11,6362
PAL PARIDHAN STORE,Boutiques,Clothing store,"Clothing store, Cosmetics store, Shoe store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Ganpura chowk, road, Benagaria, Gunpur, Jharkhand 816103",816103,24.2618238,87.6124583,ChIJv1-1GAAH-jkR8Mz7Lklp83A,https://www.google.com/maps/place/?q=place_id:ChIJv1-1GAAH-jkR8Mz7Lklp83A,part_382,2026-09-20 20:20:11,6363
New Fashion Bazar,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 229 2788,N/A,4.4,,"Kumhar Para Road, near D' Costa Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7754969,86.1841194,ChIJg6fxP1Dj9TkRdKEf8SZbT6s,https://www.google.com/maps/place/?q=place_id:ChIJg6fxP1Dj9TkRdKEf8SZbT6s,part_382,2026-09-20 20:20:11,6364
Jindal Panther TMT Dealer - Siddhi Steel |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Iron works, Metal supplier, Steel distributor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98524 43508,https://www.jindalpanther.com/,3.0,,"Shikaripara, Jharkhand 816118",816103,24.238037,87.4744413,ChIJXT6al__18DkR47Yh5FoGM3A,https://www.google.com/maps/place/?q=place_id:ChIJXT6al__18DkR47Yh5FoGM3A,part_382,2026-09-20 20:20:12,6365
BHAKAT BROTHERS SHOP(Multi Brand Electronics shop sony exclusive showroom),Boutiques,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"76CW+P9Q, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2718766,87.2459684,ChIJweTv1cC38DkRtIMQuATS-Jw,https://www.google.com/maps/place/?q=place_id:ChIJweTv1cC38DkRtIMQuATS-Jw,part_382,2026-09-20 20:20:12,6366
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 6270 3537,https://eastman-dealers.eaplworld.com/near-me/dumka/Shikaripara/eastman-dealer-kanchan-battery-in-Shikaripara-dumka--3oPK7o/home,,,"Kanchan Battery, nearby Hanuman Mandir, Shikaripara, Jharkhand 816118",816103,24.2382457,87.4773881,ChIJNaxoqiOp8DkRUESshjEE6Uc,https://www.google.com/maps/place/?q=place_id:ChIJNaxoqiOp8DkRUESshjEE6Uc,part_382,2026-09-20 20:20:12,6367
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Boutiques,Tile store,"Tile store, Granite supplier, Marble supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97345 59878,N/A,4.6,,"NH 14, Mallarpur, West Bengal 731216",816103,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_382,2026-09-20 20:20:12,6368
Pritam Shop,Boutiques,Food court,Food court,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 75418 04755,N/A,5.0,1.0,"Chowk, Pakur-Dumka Rd, near Shidhu Kanu Chowk, Litipara, Jharkhand 816104",816104,24.6989672,87.62078609999999,ChIJa9BDQn97-jkR-zwRehGV-_o,https://www.google.com/maps/place/?q=place_id:ChIJa9BDQn97-jkR-zwRehGV-_o,part_382,2026-09-20 20:20:55,10304
Maa Vaishnavi Store,Boutiques,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83405 36053,N/A,3.0,4.0,"Pakur-Dumka Rd, near SBI Bank, Litipara, Jharkhand 816104",816104,24.698644899999998,87.6203783,ChIJD4Sb4dx7-jkRXo8xEvIlSDs,https://www.google.com/maps/place/?q=place_id:ChIJD4Sb4dx7-jkRXo8xEvIlSDs,part_382,2026-09-20 20:20:55,10305
Keshri shringar Store,Boutiques,Cosmetics store,Cosmetics store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82103 19782,N/A,4.0,,"Kotalpokhar, Kotalpukur, Jharkhand 816105",816105,24.7390385,87.82429259999999,ChIJt6HXvNNn-jkRv5bpHrpqT_4,https://www.google.com/maps/place/?q=place_id:ChIJt6HXvNNn-jkRv5bpHrpqT_4,part_382,2026-09-20 20:21:37,12112
Haji mega market,Boutiques,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91221 11494,N/A,4.0,,"PRQF+JG6, Kotalpukur, Jharkhand 816105",816105,24.7390352,87.82376789999999,ChIJuZGBO69n-jkR2NnM2X5ZooM,https://www.google.com/maps/place/?q=place_id:ChIJuZGBO69n-jkR2NnM2X5ZooM,part_382,2026-09-20 20:21:37,12113
Tiger Shops,Boutiques,Store,Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62076 21886,N/A,5.0,,"Barharwa, Kotalpokhar, Barharwa, Jharkhand 816105",Kotalpokhar,24.739394299999997,87.8249196,ChIJExv6oUdn-jkRFfgIrOV__vo,https://www.google.com/maps/place/?q=place_id:ChIJExv6oUdn-jkRFfgIrOV__vo,part_382,2026-09-20 20:21:37,12114
LATEST TAILOR,Boutiques,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81023 65156,N/A,5.0,,"near alpha english medium school, Kotalpokhar, Kotalpukur, Jharkhand 816105",816105,24.7406243,87.8255575,ChIJA3CZW1Nn-jkRhC9pwcmdDzA,https://www.google.com/maps/place/?q=place_id:ChIJA3CZW1Nn-jkRhC9pwcmdDzA,part_382,2026-09-20 20:21:37,12115
HUSSAIN FASHION SHOP,Boutiques,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92641 63030,N/A,5.0,5.0,"Barharwa Rd, near by High School, Humans, Harihara, Nijampur, Jharkhand 816101",Humans,24.8037472,87.7946656,ChIJb911VQBh-jkRr-pPRJK45YE,https://www.google.com/maps/place/?q=place_id:ChIJb911VQBh-jkRr-pPRJK45YE,part_382,2026-09-20 20:21:38,12116
Mojam Garment Shop and Asiur Residency,Boutiques,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.8,5.0,"QQWX+6J6, Shrikund Rd, Gumani, Srikunth, Jharkhand 816101",816105,24.795525599999998,87.79900409999999,ChIJy_INO-9h-jkRbTzYv4hGSmI,https://www.google.com/maps/place/?q=place_id:ChIJy_INO-9h-jkRbTzYv4hGSmI,part_382,2026-09-20 20:21:38,12117
RIVAAYAT,Boutiques,Boutique,"Boutique, Clothing store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97085 98676,N/A,4.9,80.0,"Navya Minar, 6E, in front of Ishaan Sarovar Portico Hotel, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4827212,86.6935987,ChIJgbuYUwA98TkR_EIWBbAF9X8,https://www.google.com/maps/place/?q=place_id:ChIJgbuYUwA98TkR_EIWBbAF9X8,part_382,2026-09-20 20:21:38,12118
Shyam Boutique,Boutiques,Boutique,Boutique,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,2.0,"shyam butique, sonia choudhary Chowk, Bazaar Road, in front of central bank of india, near rajasthan high school, Sahibganj, Jharkhand 816109",816105,25.2448133,87.6294806,ChIJE8zmLwiZ-jkR3JHbxknLkyE,https://www.google.com/maps/place/?q=place_id:ChIJE8zmLwiZ-jkR3JHbxknLkyE,part_382,2026-09-20 20:21:39,12119
Ramesh Bartan Bhandar,Boutiques,Gift shop,Gift shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87897 66901,N/A,3.0,1.0,"PRRC+JMQ, Kotalpukur, Jharkhand 816105",816105,24.741666799999997,87.8222447,ChIJaRSEjgBn-jkRYVbXWtdAi1U,https://www.google.com/maps/place/?q=place_id:ChIJaRSEjgBn-jkRYVbXWtdAi1U,part_382,2026-09-20 20:21:39,12120
Pal Hardware.. Asian Paint & barzer Paint Dealer,Boutiques,Paint store,Paint store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.8,,"MWFH+WFV, Mahadeb Nagar, West Bengal 742202",816105,24.6748655,87.92865809999999,ChIJBX_g4vtD-jkR5wzuSvxrewk,https://www.google.com/maps/place/?q=place_id:ChIJBX_g4vtD-jkR5wzuSvxrewk,part_382,2026-09-20 20:21:39,12121
Eastman Dealer - Ariyan Tuktuk And Hero Cycle Palace,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80 6290 5847,https://eastman-dealers.eaplworld.com/near-me/murshidabad/Mahadeb-Nagar/eastman-dealer-ariyan-tuktuk-and-hero-cycle-palace-in-Mahadeb-Nagar-murshidabad--M8a7My/home,,,"Ground Floor, Mahadeb Nagar, West Bengal 742202",816105,24.6849357,87.9311421,ChIJO5bfsnND-jkRA16hXXdy-r8,https://www.google.com/maps/place/?q=place_id:ChIJO5bfsnND-jkRA16hXXdy-r8,part_382,2026-09-20 20:21:39,12122
