business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL WHITE HOUSE,Hotel,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6436 358 284,http://www.hotelwhitehouse.yolasite.com/,3.2,556.0,"Bengali Tola Rd, near Railway Station, Sahibganj, Jharkhand 816109",816102,25.2416488,87.6317777,ChIJg9groMCY-jkRv_ruIL3X-xk,https://www.google.com/maps/place/?q=place_id:ChIJg9groMCY-jkRv_ruIL3X-xk,part_382,2026-09-20 20:19:45,3389
Hotel Dream Star,Hotel,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62035 93914,http://hoteldreamstar.net/,3.9,171.0,"6JVJ+V53, SBI, MAHAJAN PATTI, MAIN BRANCH FRONT, Chowk Bazaar Rd, Mahajan Patti Rd, Sahibganj, Jharkhand 816109",816102,25.2444986,87.63046949999999,ChIJ13LfZJ6Z-jkRC5UuPLARFOw,https://www.google.com/maps/place/?q=place_id:ChIJ13LfZJ6Z-jkRC5UuPLARFOw,part_382,2026-09-20 20:19:45,3390
Econest Hotel,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Conference center, Event venue, Lounge bar, Public parking space, Restaurant, Swimming pool, Wedding venue",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95646 97799,http://www.econesthotels.com/,4.6,2044.0,"NH 14, near Reliance Petrol Pump, Rampurhat, Barshal, West Bengal 731233",816103,24.1504829,87.77371819999999,ChIJl6FRZRQd-jkRSPL4t9rtrZQ,https://www.google.com/maps/place/?q=place_id:ChIJl6FRZRQd-jkRSPL4t9rtrZQ,part_382,2026-09-20 20:20:27,8271
Hotel Sonar Bangla,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97321 27224,https://hotelsonarbangla.com/tarapith/,4.1,5610.0,"Kabi Chandrapur, Tarapith Temple Road, Tarapith, Atla, West Bengal 731233",816103,24.1185551,87.79533579999999,ChIJl-jmmpL1-TkR3mPAMX1hyuw,https://www.google.com/maps/place/?q=place_id:ChIJl-jmmpL1-TkR3mPAMX1hyuw,part_382,2026-09-20 20:20:27,8272
Hotel Shantinivas - Tarapith,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62903 21278,https://hotelshantinivas.com/hotels/hotel-tarapith/,4.0,1232.0,"Tarapith Temple Rd, Tarapith, West Bengal 731233",816103,24.1166323,87.79868069999999,ChIJq5W7g431-TkReZC3or1Gwlc,https://www.google.com/maps/place/?q=place_id:ChIJq5W7g431-TkReZC3or1Gwlc,part_382,2026-09-20 20:20:27,8273
Madhu Mamata Hotel & Resorts,Hotel,Hotel,"Hotel, Restaurant, Swimming pool",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94754 48066,http://hotelmadhumamata.com/,3.8,1248.0,"Tarapith Rd, Tarapith, Udaypur, West Bengal 731233",816103,24.124547099999997,87.7950535,ChIJw3OWAZP1-TkRu8eH71sd4sk,https://www.google.com/maps/place/?q=place_id:ChIJw3OWAZP1-TkRu8eH71sd4sk,part_382,2026-09-20 20:20:27,8274
Puja International Hotel,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98313 25802,N/A,3.7,384.0,"Tarapith Rd, Atla, West Bengal 731233",816103,24.1164022,87.78726069999999,ChIJL-nIVPP1-TkRegmcTFtXJsg,https://www.google.com/maps/place/?q=place_id:ChIJL-nIVPP1-TkRegmcTFtXJsg,part_382,2026-09-20 20:20:27,8275
Sambhabana Hotel & Suites.,Hotel,Hotel,"Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79803 38904,https://www.hotelsambhabana.com/about.php,4.7,1844.0,"Kauro, Udaypur, West Bengal 731233",816103,24.1254088,87.7941218,ChIJHxhSdRH1-TkRw4VDDu84n18,https://www.google.com/maps/place/?q=place_id:ChIJHxhSdRH1-TkRw4VDDu84n18,part_382,2026-09-20 20:20:27,8276
New Rajeshwari Lodge,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 124 620 1324,http://staymaker.in/,4.1,166.0,"5QFQ+J6F, JL Banerjee Rd, Mahajan Patti, Rampurhat, Tarapith, West Bengal 731224",Mahajan Patti,24.1740659,87.7880484,ChIJEcm1Aykf-jkR4ByJgUc52a8,https://www.google.com/maps/place/?q=place_id:ChIJEcm1Aykf-jkR4ByJgUc52a8,part_382,2026-09-20 20:20:27,8277
Hotel Srikrishna International,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97324 33299,N/A,3.9,290.0,"Tarapit Main Road, Birbhum, West Bengal 731233",816103,24.1209875,87.7951434,ChIJD_a8O_P1-TkRW6lFlIbyYyA,https://www.google.com/maps/place/?q=place_id:ChIJD_a8O_P1-TkRW6lFlIbyYyA,part_382,2026-09-20 20:20:27,8278
HOTEL BINAPANI DELUXE 1,Hotel,Lodge,Lodge,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94342 41111,N/A,4.4,2849.0,"4Q8X+547 MAA TARA SARANI, MANDIR ROAD, Tarapith, West Bengal 731233",816103,24.115321899999998,87.7977362,ChIJ8TsW6vH1-TkRYpycDct2p1M,https://www.google.com/maps/place/?q=place_id:ChIJ8TsW6vH1-TkRYpycDct2p1M,part_382,2026-09-20 20:20:27,8279
"Teesta Hotels, Rampurhat",Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98836 81816,https://www.teestahotels.com/stays-rampurhat/,4.4,509.0,"Deshbandhu Rd, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1756779,87.7864773,ChIJ4VUjAPUf-jkRReLuiLe0j-8,https://www.google.com/maps/place/?q=place_id:ChIJ4VUjAPUf-jkRReLuiLe0j-8,part_382,2026-09-20 20:20:27,8280
Hotel Bhavatarini,Hotel,Lodge,Lodge,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99329 16437,N/A,4.2,19.0,"Tarapith Road, Chandipur Tarapith, Atla, West Bengal 731233",816103,24.117057499999998,87.7959631,ChIJkbTZsvL1-TkRKd4_mN4YmdM,https://www.google.com/maps/place/?q=place_id:ChIJkbTZsvL1-TkRKd4_mN4YmdM,part_382,2026-09-20 20:20:27,8281
Hotel Aarohi,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89180 14254,http://www.hotelaarohi.com/,4.4,558.0,"Kabi Chandrapur, Tarapith Temple Rd, Tarapith, Atla, West Bengal 731233",816103,24.119916999999997,87.79524599999999,ChIJiwD7QxX1-TkR5bAs_9aDSdA,https://www.google.com/maps/place/?q=place_id:ChIJiwD7QxX1-TkR5bAs_9aDSdA,part_382,2026-09-20 20:20:27,8282
Parth King Resort Tarapith ( A Unit of Prattay Infratech Private Limited),Hotel,Resort hotel,Resort hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76030 60305,http://www.parthkingresorttarapith.com/,4.2,258.0,"DAG - 2525, 2529, VILLAGE - KABICHANDRAPUR PARA - TARAPITH POLICE STATION - RAMPURHAT POST OFFICE - TARAPITH MOUZA - ATLA 58, Tarapith, Atla, West Bengal 731233",816103,24.1220788,87.7956277,ChIJZaPSJQD1-TkRTRUuekUTHHY,https://www.google.com/maps/place/?q=place_id:ChIJZaPSJQD1-TkRTRUuekUTHHY,part_382,2026-09-20 20:20:27,8283
Gods County Resort,Hotel,Resort hotel,Resort hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98324 49210,https://www.godscounty.in/,4.1,359.0,"Temple Road, Tarapith, Belia, West Bengal 731233",816103,24.1397342,87.7836495,ChIJsSjovpL1-TkRTb9AvCZ_HIk,https://www.google.com/maps/place/?q=place_id:ChIJsSjovpL1-TkRTb9AvCZ_HIk,part_382,2026-09-20 20:20:27,8284
OYO Trinayani Guest House,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 124 620 1612,https://www.oyorooms.com/39564/,3.6,285.0,"Rina Rd, Tarapith, West Bengal 731233",816103,24.1142789,87.7976103,ChIJe751KsD1-TkRflnakqNbfVk,https://www.google.com/maps/place/?q=place_id:ChIJe751KsD1-TkRflnakqNbfVk,part_382,2026-09-20 20:20:27,8285
HOTEL OM,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89181 53231,N/A,4.2,29.0,"Purba Sagar More, VIP Gate, near East Gate of Maa Tara Temple, Tarapith, West Bengal 731233",816103,24.1140439,87.7990799,ChIJ9WH3LpL1-TkRISCK51V6td0,https://www.google.com/maps/place/?q=place_id:ChIJ9WH3LpL1-TkRISCK51V6td0,part_382,2026-09-20 20:20:27,8286
Hotel Somraj,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98754 96145,https://hotelsomraj.com/,4.8,51.0,"Hotel Somraj, Tarapith, Atla, West Bengal 731233",816103,24.1179517,87.7920437,ChIJ-YUDmIb1-TkR9iXmfjBd-5A,https://www.google.com/maps/place/?q=place_id:ChIJ-YUDmIb1-TkR9iXmfjBd-5A,part_382,2026-09-20 20:20:27,8287
Mukherjee Lodge,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge, Motel, Home Stay, Serviced accommodation",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97750 38247,N/A,3.9,288.0,"J.L.BANERJEE ROAD, PO+PS, SANGHATA PARA, Rampurhat, West Bengal 731224",SANGHATA PARA,24.1704114,87.78751799999999,ChIJpYQTaGMe-jkRZbkJ2VI9Zz4,https://www.google.com/maps/place/?q=place_id:ChIJpYQTaGMe-jkRZbkJ2VI9Zz4,part_382,2026-09-20 20:20:27,8288
Capital O 17009 Mehak-e-punjab,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 124 620 1324,https://www.oyorooms.com/40184,4.0,568.0,"A-24, belar more, tarapith, Kauro, West Bengal 731233",belar more,24.135374799999997,87.7838203,ChIJSw4pIAcf-jkRjYVoFjwxd9Q,https://www.google.com/maps/place/?q=place_id:ChIJSw4pIAcf-jkRjYVoFjwxd9Q,part_382,2026-09-20 20:20:27,8289
Hotel Prerana 2,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Thinmatha More, Plot No 12, Jol Tank, Tarapith, West Bengal 731233",Jol Tank,24.110865399999998,87.7970938,ChIJ2VvPZ1f1-TkRkK5R5BOcjkI,https://www.google.com/maps/place/?q=place_id:ChIJ2VvPZ1f1-TkRkK5R5BOcjkI,part_382,2026-09-20 20:20:28,8290
Basundhara Guest House,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82506 82078,https://hoteltarapith.com/hotel/basundhara-guest-house-mundamalini-tala-near-bharat,4.9,,"Mundamalini Tola, near Bharat Sevashram Sangha, Tarapith, Chandipur, West Bengal 731233",816103,24.1184129,87.8017575,ChIJAQYmS531-TkRAEeFnIN__dk,https://www.google.com/maps/place/?q=place_id:ChIJAQYmS531-TkRAEeFnIN__dk,part_382,2026-09-20 20:20:28,8291
Tara Darshan Hotel,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"Tarapith - Atla, Road, Tarapith, West Bengal 731233",816103,24.1179593,87.793526,ChIJUQvEeQT1-TkRInOc0TbLg4k,https://www.google.com/maps/place/?q=place_id:ChIJUQvEeQT1-TkRInOc0TbLg4k,part_382,2026-09-20 20:20:28,8292
Maa Annapurna Lodge - Tarapith,Hotel,Lodge,Lodge,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"the lane of Dwarka Lodge, Tarapith, Kabichandrapur, West Bengal 731233",816103,24.1179421,87.79829389999999,ChIJv16KZ5H1-TkRcB8FoWgzYLI,https://www.google.com/maps/place/?q=place_id:ChIJv16KZ5H1-TkRcB8FoWgzYLI,part_382,2026-09-20 20:20:28,8293
Hotel Prerana Tarapith,Hotel,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98513 92808,N/A,3.6,,"PURBASAGAR, MORE, Tarapith, West Bengal 731233",816103,24.1124571,87.7982006,ChIJ____T5L1-TkRMdGaYFbkS5w,https://www.google.com/maps/place/?q=place_id:ChIJ____T5L1-TkRMdGaYFbkS5w,part_382,2026-09-20 20:20:29,8294
Grand Meridian Hotel & Restaurant,Hotel,Hotel,"Hotel, Bed & breakfast",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92396 00440,https://grandmeridianhotel.com/,4.8,1027.0,"New Dakbanglo more, pakur main road, opposite SBI, Dhuliyan, Jafrabad, West Bengal 742202",816104,24.6547874,87.9423959,ChIJPT1ldwBF-jkRfnUZKl8-fZw,https://www.google.com/maps/place/?q=place_id:ChIJPT1ldwBF-jkRfnUZKl8-fZw,part_382,2026-09-20 20:21:11,11040
Paribartan Hotel & Lodge,Hotel,Lodge,Lodge,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77978 87709,https://www.agoda.com/en-gb/parivartan-hotel-lodge/hotel/farakka-in.html,3.9,70.0,"NH 12, Farakka, Farakka Barrage Twp, West Bengal 742212",816104,24.796936199999998,87.9173081,ChIJhd0F6aBe-jkRvZXvo1WYeuE,https://www.google.com/maps/place/?q=place_id:ChIJhd0F6aBe-jkRvZXvo1WYeuE,part_382,2026-09-20 20:21:11,11041
Hotel Farakka Lodge,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99333 99986,http://hotelfarakkalodge.com/,3.5,296.0,"NTPC MORE, TTS More, Farakka, West Bengal 742236","NTPC MORE, TTS More",24.781425199999997,87.91156319999999,ChIJQZRmHz1c-jkR2zqKaeABDpY,https://www.google.com/maps/place/?q=place_id:ChIJQZRmHz1c-jkR2zqKaeABDpY,part_382,2026-09-20 20:21:11,11042
Mayur Lodge and Restaurant,Hotel,Lodge,Lodge,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62944 50096,N/A,4.2,29.0,"Farakka Setu Rd, NH12, Farakka, Farakka Barrage Twp, West Bengal 742212",NH12,24.796899,87.9176518,ChIJ-TyCoctf-jkRySSU-5cFJT4,https://www.google.com/maps/place/?q=place_id:ChIJ-TyCoctf-jkRySSU-5cFJT4,part_382,2026-09-20 20:21:11,11043
Hotel Asha,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87596 26240,N/A,4.7,6.0,"Nh-12, Farakka, West Bengal 742212",816104,24.7976442,87.9181452,ChIJbybqHw5f-jkRywXkoBJoT5M,https://www.google.com/maps/place/?q=place_id:ChIJbybqHw5f-jkRywXkoBJoT5M,part_382,2026-09-20 20:21:11,11044
OHANA BOUTIQUE HOTEL,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62975 02424,N/A,4.5,56.0,"Gour Mandir Ln, Anup Nagar, West Bengal 742202",816104,24.6779598,87.9521019,ChIJ1aqnrjVF-jkR5O4paeZpVHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aqnrjVF-jkR5O4paeZpVHQ,part_382,2026-09-20 20:21:11,11045
The Atmosphere Hotel & Resorts,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,33.0,"Dhuliyan Pakur Main Road, NH-133A, P.O. - Chaskapur, Dhuliyan, West Bengal 742202",816104,24.653968199999998,87.9413103,ChIJT21g8_1F-jkRYSe19bde8Ng,https://www.google.com/maps/place/?q=place_id:ChIJT21g8_1F-jkRYSe19bde8Ng,part_382,2026-09-20 20:21:11,11046
NEW SONAR BANGLA HOTEL,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.1,54.0,"QW86+6V2, NH 12, Farakka, West Bengal 742236",816104,24.7655171,87.91212829999999,ChIJB9U1lhxd-jkRDWh4SZnI6Ys,https://www.google.com/maps/place/?q=place_id:ChIJB9U1lhxd-jkRDWh4SZnI6Ys,part_382,2026-09-20 20:21:11,11047
Hotel Monalisa,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96351 34949,N/A,3.5,103.0,"National Highway 80, Chauki, Farakka, West Bengal 742236",816104,24.7823562,87.9116478,ChIJLRTvKD1c-jkRUkncEA4vAT8,https://www.google.com/maps/place/?q=place_id:ChIJLRTvKD1c-jkRUkncEA4vAT8,part_382,2026-09-20 20:21:11,11048
Pather Sathi Farakka Hotel & Restaurant,Hotel,Hotel,"Hotel, Motel, Restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97488 83456,N/A,3.3,75.0,"Manisha Mandal Rd, Farakka, Farakka Barrage Twp, West Bengal 742212",816104,24.795563599999998,87.9175255,ChIJp7akoqBe-jkR0OBFA62Si0M,https://www.google.com/maps/place/?q=place_id:ChIJp7akoqBe-jkR0OBFA62Si0M,part_382,2026-09-20 20:21:11,11049
Hotel Paramount In,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 89268 18907,https://hotelparamountinn.com/,3.5,193.0,"Chauki, Farakka, West Bengal 742236",816104,24.781084099999998,87.9128759,ChIJ8xr4bj1c-jkRLqoClKPniO8,https://www.google.com/maps/place/?q=place_id:ChIJ8xr4bj1c-jkRLqoClKPniO8,part_382,2026-09-20 20:21:11,11050
NEW SAMRAT HOTEL,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JVP3+FQ8, बाई पास रोड, भगत धर्मशाला के सामने, पाकुड़ (झारखण्ड), Pakur, Jharkhand 816107",Harindanga Bazar,24.636159199999998,87.8544458,ChIJ8SoThdhp-jkRk0DbHSdMOxI,https://www.google.com/maps/place/?q=place_id:ChIJ8SoThdhp-jkRk0DbHSdMOxI,part_382,2026-09-20 20:21:12,11051
