business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadhaar Seva (E SEVA POINT),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Birth Certificate Office, Computer service, Insurance agency, Internet cafe, Photography studio, Tax consultant, Ticket office, Visa and passport office, Voter registration office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83273 58606,https://esevapoint.com/,4.9,,"Kawakhali bazar, Fish Market, opposite Paul Jeweller, Kawakhari, Kwakhali, West Bengal 734012",816102,26.6907258,88.3897898,ChIJRSr6Sz9F5DkR0UdY0c9zgj4,https://www.google.com/maps/place/?q=place_id:ChIJRSr6Sz9F5DkR0UdY0c9zgj4,part_382,2026-09-20 20:19:49,3915
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77394 54114,N/A,,,"Sector 4 Sector 4, Jharkhand 814152",816102,24.499198099999997,86.6439473,ChIJu4kjna4V8TkRntmRpWd1mqk,https://www.google.com/maps/place/?q=place_id:ChIJu4kjna4V8TkRntmRpWd1mqk,part_382,2026-09-20 20:19:49,3916
देवनंदन प्रिंटिंग प्रेस एवं Csc सेंटर,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"VVR6+XQQ, Toti, Jharkhand 829202",816102,23.892450399999998,84.8619935,ChIJGUI9BgBTizkRlx_qgs_JEW8,https://www.google.com/maps/place/?q=place_id:ChIJGUI9BgBTizkRlx_qgs_JEW8,part_382,2026-09-20 20:19:49,3917
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,,"8JFQ+RH2, Bargunia, Jharkhand 815353",816102,24.3245011,86.6388843,ChIJ688D2Pg58TkRM-SEUBt7BwA,https://www.google.com/maps/place/?q=place_id:ChIJ688D2Pg58TkRM-SEUBt7BwA,part_382,2026-09-20 20:19:49,3918
MGSK CSC BAKUDI,Common Service Center (CSC) / E-Seva,Cafe,Cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99558 98658,N/A,4.0,,"Jonka - Bakudi - Barharwa Rd, Bakudih Bazar, Bakudi, Jharkhand 816101",816102,24.9280686,87.7806906,ChIJOxqin5yL-jkRZar01RYLmp4,https://www.google.com/maps/place/?q=place_id:ChIJOxqin5yL-jkRZar01RYLmp4,part_382,2026-09-20 20:19:49,3919
CSC center,Common Service Center (CSC) / E-Seva,Consultant,Consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,,"Bata Rd, near Gurudwara, New road, Sahibganj, Jharkhand 816109",New road,25.2429034,87.6302594,ChIJd9RUYNiZ-jkRnPoC9fs7VZM,https://www.google.com/maps/place/?q=place_id:ChIJd9RUYNiZ-jkRnPoC9fs7VZM,part_382,2026-09-20 20:19:49,3920
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,,"WVX9+629, Sarfarazganj, Jharkhand 816108",816102,24.9480471,87.8676224,ChIJwzwpir_1-jkRnU9IPDuBBT8,https://www.google.com/maps/place/?q=place_id:ChIJwzwpir_1-jkRnU9IPDuBBT8,part_382,2026-09-20 20:19:49,3921
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91996 50643,N/A,,,"Saraiyahat Basti, Saraiyahat, Jharkhand 814151",816102,24.567593199999997,87.02447529999999,ChIJgaJCQAnn8DkR43_AaWCrKKU,https://www.google.com/maps/place/?q=place_id:ChIJgaJCQAnn8DkR43_AaWCrKKU,part_382,2026-09-20 20:19:50,3922
Online Services Jharsewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,366.0,"Baghmara Rd, near Kali Mandir, Dumra, Jharkhand 828306",816102,23.794162999999998,86.2110261,ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,https://www.google.com/maps/place/?q=place_id:ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,part_382,2026-09-20 20:19:50,3923
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",816102,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_382,2026-09-20 20:19:50,3924
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",816102,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_382,2026-09-20 20:19:50,3925
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_382,2026-09-20 20:19:50,3926
csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6MC7+WRV, Sahibganj, Chhata Lohanda, Jharkhand 816109",Sahibganj,25.2218528,87.6645606,ChIJDyPXTQCZ-jkRzM7hLh4rnEE,https://www.google.com/maps/place/?q=place_id:ChIJDyPXTQCZ-jkRzM7hLh4rnEE,part_382,2026-09-20 20:19:50,3927
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75629 08634,N/A,5.0,,"Shirampara, Dumka, Jharkhand 814101",Shirampara,24.268914,87.2502882,ChIJfwZWrOG38DkRis4KO4vuNgc,https://www.google.com/maps/place/?q=place_id:ChIJfwZWrOG38DkRis4KO4vuNgc,part_382,2026-09-20 20:20:32,8660
C S C Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91538 63752,N/A,1.0,,"Indira Nagar, Purana Dumka, Dumka, Jharkhand 814101","Indira Nagar, Purana Dumka",24.2549873,87.2373538,ChIJtWd5B3O38DkR2AKZ2JPFuJQ,https://www.google.com/maps/place/?q=place_id:ChIJtWd5B3O38DkR2AKZ2JPFuJQ,part_382,2026-09-20 20:20:32,8661
CSC DISTRICT OFFICE DUMKA,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95254 84929,N/A,4.3,,"76HQ+P7G, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2783746,87.2378595,ChIJK3STtry38DkR_krzmmLRTFI,https://www.google.com/maps/place/?q=place_id:ChIJK3STtry38DkR_krzmmLRTFI,part_382,2026-09-20 20:20:33,8662
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94154 79328,N/A,3.5,,"8/3, Shivkuti, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Shivkuti, Govindpur, Teliarganj",25.4971039,81.8703242,ChIJDzbAooi1mjkRAN7h9v5gqIk,https://www.google.com/maps/place/?q=place_id:ChIJDzbAooi1mjkRAN7h9v5gqIk,part_382,2026-09-20 20:20:33,8663
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",816103,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_382,2026-09-20 20:20:33,8664
Common Service Centre-Tarapur,Common Service Center (CSC) / E-Seva,Local government office,Local government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99051 23777,http://digitalseva.csc.gov.in/,4.8,,"Deoghar Rd, Mohanganj, Tarapur, Bihar 813221",Mohanganj,25.0866962,86.66224489999999,ChIJA1wgH2K78TkRjaifoUzyUUQ,https://www.google.com/maps/place/?q=place_id:ChIJA1wgH2K78TkRjaifoUzyUUQ,part_382,2026-09-20 20:20:33,8665
DIGITAL SEWA KENDRA ------ CSC ( COMMAN SERVICE CENTER),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78983 86156,N/A,3.8,,"Kunra, Chhattisgarh 493221",816103,21.4237407,81.67692029999999,ChIJlwYFL27lKDoRLFQCzuKycIs,https://www.google.com/maps/place/?q=place_id:ChIJlwYFL27lKDoRLFQCzuKycIs,part_382,2026-09-20 20:20:33,8666
CSC-Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,,"85 SWARAJ NAGAR POST-TELIYARGANJ THANA-SHIVKUTI, near MNNIT COLLEGE, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4856367,81.8707239,ChIJw5t3gXG1mjkReyVHHqST6ew,https://www.google.com/maps/place/?q=place_id:ChIJw5t3gXG1mjkReyVHHqST6ew,part_382,2026-09-20 20:20:33,8667
Nitesh CSC Centre,Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Internet cafe",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84093 87806,N/A,,,"Naya Bazar, Nonihat, Jharkhand 814145",Naya Bazar,24.4751843,87.12613429999999,ChIJhceGPyLD8DkR8axzLSfTkg8,https://www.google.com/maps/place/?q=place_id:ChIJhceGPyLD8DkR8axzLSfTkg8,part_382,2026-09-20 20:20:33,8668
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_382,2026-09-20 20:20:33,8669
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",816103,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_382,2026-09-20 20:20:33,8670
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_382,2026-09-20 20:20:33,8671
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",816103,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_382,2026-09-20 20:20:33,8672
Baba Digital Sewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70041 53402,N/A,5.0,,"Sarath, Jharkhand 815357",816103,24.171092899999998,86.8177437,ChIJLw9MvUIt8TkRu4WoS2-uSqs,https://www.google.com/maps/place/?q=place_id:ChIJLw9MvUIt8TkRu4WoS2-uSqs,part_382,2026-09-20 20:20:33,8673
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_382,2026-09-20 20:20:34,8674
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91409 43509,N/A,4.0,1.0,"QPQR+7HH, Belwadari, Millat Nagar Post-gandhi Nagar- Basti, Basti, Uttar Pradesh 272001",Belwadani,26.788176999999997,82.7414849,ChIJz6OfIq7akDkRkNe14ooNBFk,https://www.google.com/maps/place/?q=place_id:ChIJz6OfIq7akDkRkNe14ooNBFk,part_382,2026-09-20 20:20:34,8675
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",816103,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_382,2026-09-20 20:20:34,8676
Common service centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4V58+825, Tiluag, Jharkhand 822114",816103,24.1082513,83.8651039,ChIJP4Fh-GELjDkR7FC61Re7ymU,https://www.google.com/maps/place/?q=place_id:ChIJP4Fh-GELjDkR7FC61Re7ymU,part_382,2026-09-20 20:20:34,8677
ANKIT CSC CENTRE / GRAHAK SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"K.D.H, near KALI MANDIR, Dakra, Ranchi, Jharkhand 829210",Dakra,23.678132299999998,85.0206761,ChIJ6fKcnWfL9DkRprJ3_uRIen8,https://www.google.com/maps/place/?q=place_id:ChIJ6fKcnWfL9DkRprJ3_uRIen8,part_382,2026-09-20 20:21:17,11300
Upendar CSC Centre,Common Service Center (CSC) / E-Seva,Cell phone store,Cell phone store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98523 44078,N/A,5.0,1.0,"near Upendra Digital Seva, Karma, Jharkhand 825408",816104,24.2404576,85.2425447,ChIJ04_Caq9d8zkRu8vQm6PjzYs,https://www.google.com/maps/place/?q=place_id:ChIJ04_Caq9d8zkRu8vQm6PjzYs,part_382,2026-09-20 20:21:17,11301
CSC Centre Gangpacho,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88096 62337,N/A,,,"Nayak Tolla, Gaira Road Barkattha, Gangpacho, Jharkhand 825323",816104,24.2210258,85.6115232,ChIJ93TuTaaD8zkR4R6O1smAHAo,https://www.google.com/maps/place/?q=place_id:ChIJ93TuTaaD8zkR4R6O1smAHAo,part_382,2026-09-20 20:21:17,11302
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97987 62740,N/A,5.0,3.0,"Janta, Jaridih, Nawanagar, Jharkhand 825324",816104,24.302539,85.9860489,ChIJgSVFe5bt8zkRC8phoi67DV8,https://www.google.com/maps/place/?q=place_id:ChIJgSVFe5bt8zkRC8phoi67DV8,part_382,2026-09-20 20:21:17,11303
CSC center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"WCFG+FXP, Pauta, Jharkhand 825303",816104,23.923714399999998,85.42746369999999,ChIJn9cJL2Cb9DkR7cst2Duk5_4,https://www.google.com/maps/place/?q=place_id:ChIJn9cJL2Cb9DkR7cst2Duk5_4,part_382,2026-09-20 20:21:17,11304
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.5,25.0,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_382,2026-09-20 20:21:17,11305
Common service center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Kurk Nalo, Jharkhand 825315",816104,23.878429699999998,85.7581208,ChIJxdvoXnJl9DkR9qfblvsg0ag,https://www.google.com/maps/place/?q=place_id:ChIJxdvoXnJl9DkR9qfblvsg0ag,part_382,2026-09-20 20:21:17,11306
