business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_382,2026-09-20 20:20:36,9014
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_382,2026-09-20 20:20:36,9015
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93474 24365,N/A,4.0,,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_382,2026-09-20 20:20:36,9016
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_382,2026-09-20 20:20:36,9017
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94416 49471,N/A,5.0,,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_382,2026-09-20 20:20:36,9018
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90300 06793,N/A,3.9,,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_382,2026-09-20 20:20:36,9019
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_382,2026-09-20 20:20:36,9020
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_382,2026-09-20 20:20:36,9021
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_382,2026-09-20 20:20:36,9022
Kapil Chits (Hyderabad) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80966 99106,http://www.kapilchits.com/,2.6,,"Kapil Chits (Hyderabad) Pvt Ltd, 816103, India",816103,21.0680074,82.7525294,ChIJb4CTwqmSyzsRekn93J9cq7U,https://www.google.com/maps/place/?q=place_id:ChIJb4CTwqmSyzsRekn93J9cq7U,part_382,2026-09-20 20:20:36,9023
V.K.M.L Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96528 65565,N/A,5.0,,"LIG-64, D/NO:55-18-8,, H B Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 12, H B Colony",17.736584,83.338861,ChIJ3W4Do1VDOToR8s1V7Usuvx8,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Do1VDOToR8s1V7Usuvx8,part_382,2026-09-20 20:20:36,9024
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 20 2745 1344,N/A,3.6,,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_382,2026-09-20 20:20:36,9025
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_382,2026-09-20 20:20:36,9026
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_382,2026-09-20 20:20:36,9027
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,161.0,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_382,2026-09-20 20:20:37,9028
ESS KUMAR CHIT FUND PVT LTD,Chit Fund Company,Credit counseling service,Credit counseling service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98446 58577,https://www.esskumarchits.com/,4.0,1.0,"2nd Floor, 24/2, Dr Rajkumar Rd, 1st Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, Gayatrinagar, Rajajinagar",13.0012717,77.5531878,ChIJXXntChc9rjsRf4IrR_r7m2I,https://www.google.com/maps/place/?q=place_id:ChIJXXntChc9rjsRf4IrR_r7m2I,part_382,2026-09-20 20:21:19,11407
JAII VIJAY CHIT FUNDS PRIVATE LIMITED,Chit Fund Company,Investment service,Investment service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95008 34323,https://jaiivijaychits.com/,5.0,19.0,"1st Floor, D.No. 109/a, Bangalore By-pass Road, Thiruvalluvar Nagar, Salem, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5114954,78.2195723,ChIJy6Lk3QM1rDsR6dH1P8f_x6I,https://www.google.com/maps/place/?q=place_id:ChIJy6Lk3QM1rDsR6dH1P8f_x6I,part_382,2026-09-20 20:21:19,11408
Sri Shakambari Chits Private Ltd.,Chit Fund Company,Financial planner,Financial planner,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80 2221 5473,http://www.srishakambarichits.com/,4.8,6.0,"72, Jumma Masjid Rd, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.968273,77.581577,ChIJRVi1XQoWrjsRbEK8VWm39_0,https://www.google.com/maps/place/?q=place_id:ChIJRVi1XQoWrjsRbEK8VWm39_0,part_382,2026-09-20 20:21:19,11409
MUTUAL FUND,Chit Fund Company,Investment service,"Investment service, Financial consultant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82101 80717,N/A,5.0,8.0,"Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6393791,86.12056749999999,ChIJPXkjpK0j9DkRnAFVSuwbnek,https://www.google.com/maps/place/?q=place_id:ChIJPXkjpK0j9DkRnAFVSuwbnek,part_382,2026-09-20 20:21:19,11410
Finowlish Private Limited,Chit Fund Company,Financial consultant,"Financial consultant, Insurance agency, Investment company, Investment service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99739 82548,http://www.finowlish.com/,4.8,17.0,"Plot No. 281, Kadru - Kumhartoli Rd, near Kapildeo DAV School, New, AG Colony, Ranchi, Jharkhand 834002","New, AG Colony",23.3572769,85.31237329999999,ChIJF-TzCszh9DkRwzU0ArB2Hrg,https://www.google.com/maps/place/?q=place_id:ChIJF-TzCszh9DkRwzU0ArB2Hrg,part_382,2026-09-20 20:21:19,11411
Nivesh Sathi Financial Services,Chit Fund Company,Financial consultant,Financial consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.niveshsathionline.com/,4.9,15.0,"Krishna Arcade, A3, Booty More Rd, near Central Bank, opp. Deepatoli, Militay camp, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Militay camp, Jai Prakash Nagar",23.3933072,85.3818533,ChIJWSElpDbh9DkR_kb7LkfC8ms,https://www.google.com/maps/place/?q=place_id:ChIJWSElpDbh9DkR_kb7LkfC8ms,part_382,2026-09-20 20:21:19,11412
MUTUAL FUND INVESTMENT CENTRE,Chit Fund Company,Investment service,Investment service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"New colony Kurmidih,, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.664009399999998,86.0744959,ChIJGecVwt889DkRwqFPLXAuxz0,https://www.google.com/maps/place/?q=place_id:ChIJGecVwt889DkRwqFPLXAuxz0,part_382,2026-09-20 20:21:19,11413
Mutual fund Investments,Chit Fund Company,Finance broker,Finance broker,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94317 07509,N/A,,,"899, Power House Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.350988599999997,85.3432395,ChIJA16Zyx7h9DkRK5JUs6v8ZuQ,https://www.google.com/maps/place/?q=place_id:ChIJA16Zyx7h9DkRK5JUs6v8ZuQ,part_382,2026-09-20 20:21:19,11414
Chaitanya India Fin Credited Pvt. Ltd,Chit Fund Company,Corporate office,Corporate office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.5,2.0,"7GH3+4QF, Henho, Shri Banshidhar Nagar, Jharkhand 822121",816104,24.2770998,83.5033668,ChIJXxFfebCljjkRIN23MSwQxPU,https://www.google.com/maps/place/?q=place_id:ChIJXxFfebCljjkRIN23MSwQxPU,part_382,2026-09-20 20:21:19,11415
ITI Mutual Fund,Chit Fund Company,Investment service,Investment service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86579 97845,https://www.itiamc.com/,,,"1st Floor, Satya Ganga Arcade, 106, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368852999999998,85.3218497,ChIJ4Q3tzm_h9DkRzBwzE6_Gxtk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3tzm_h9DkRzBwzE6_Gxtk,part_382,2026-09-20 20:21:19,11416
Moneywise CFL Pirtand,Chit Fund Company,Association / Organization,Association / Organization,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"25R5+JRQ, Chirki - Madhuban Rd, beside Bajaj Showroom, Chirki, Jharkhand 825108",816104,24.0415817,86.1596081,ChIJUTNEBAAH9DkRzPdaZkM_uAo,https://www.google.com/maps/place/?q=place_id:ChIJUTNEBAAH9DkRzPdaZkM_uAo,part_382,2026-09-20 20:21:19,11417
CHEFINVESTO,Chit Fund Company,Investment service,Investment service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"WARD NO 06, VILLAGE TELIYAMARAN, POST, Markacho, Jharkhand 825318",816104,24.3071985,85.8435049,ChIJ7UnVBM6R8zkRVHNtLQBxGEc,https://www.google.com/maps/place/?q=place_id:ChIJ7UnVBM6R8zkRVHNtLQBxGEc,part_382,2026-09-20 20:21:19,11418
Mahija chit Fund P Ltd,Chit Fund Company,Financial consultant,Financial consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98663 33003,N/A,5.0,,"3rd Floor, opp. Reliance Mart, FCI Colony, Nizamabad, Telangana 503003",FCI Colony,18.664016699999998,78.1089497,ChIJzd1FqGDbzTsRmKI9LZMCAdo,https://www.google.com/maps/place/?q=place_id:ChIJzd1FqGDbzTsRmKI9LZMCAdo,part_382,2026-09-20 20:22:01,12985
Bharat Financial Inclusion Ltd,Chit Fund Company,Financial consultant,Financial consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Kakania, Jharkhand 814151",816105,24.5726828,87.014637,ChIJWUJDe47m8DkRaoIACOgTHkA,https://www.google.com/maps/place/?q=place_id:ChIJWUJDe47m8DkRaoIACOgTHkA,part_382,2026-09-20 20:22:01,12986
Jai Guru Financial Services,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Insurance broker",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 79798 31056,N/A,5.0,,"DWARIKA LAUJE, Jheel Talab Rd, beside PANCHMANDIR, Madhupur, Jharkhand 815353",816105,24.2624277,86.6451251,ChIJecxZjVM38TkRM-rjx_fT8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJecxZjVM38TkRM-rjx_fT8ZQ,part_382,2026-09-20 20:22:01,12987
Investment group comety,Chit Fund Company,Investment service,Investment service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92626 66319,N/A,5.0,,"JRR6+32V, Jama Masjid Pihra Rd, Pihra, Jharkhand 815313",816105,24.640225299999997,85.8100398,ChIJC6gkh-q78zkRvHaYgwjZzgg,https://www.google.com/maps/place/?q=place_id:ChIJC6gkh-q78zkRvHaYgwjZzgg,part_382,2026-09-20 20:22:01,12988
Investment,Chit Fund Company,Investment company,Investment company,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94949 41055,N/A,,,"and Second Address, Falaknuma bibi ka chashma , Charminar Hyderabad 500053, Sarath, Jharkhand 814149",816105,24.234598899999998,86.8383485,ChIJVVVVlT4p8TkRzHh-izkHZ-4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT4p8TkRzHh-izkHZ-4,part_382,2026-09-20 20:22:01,12989
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_382,2026-09-20 20:22:44,14482
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91691 69535,https://www.chitmonks.com/,4.5,,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_382,2026-09-20 20:22:44,14483
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,http://www.kapilchits.com/,2.2,58.0,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_382,2026-09-20 20:22:45,14484
The sahebganj co operative credit society,Chit Fund Company,Corporate office,Corporate office,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Purbi fatak, Sahibganj, Jharkhand 816109",816108,25.2392611,87.6471272,ChIJqUVQ-BeZ-jkRFjvgU7SzhXA,https://www.google.com/maps/place/?q=place_id:ChIJqUVQ-BeZ-jkRFjvgU7SzhXA,part_382,2026-09-20 20:24:13,16693
UTI MUTUAL FUND Sahibganj,Chit Fund Company,Government office,Government office,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.0,,"S B, JN Roy Rd, Sahibganj, Jharkhand 816109",816109,25.245635,87.6311552,ChIJ_Zaxt5KZ-jkRphYpm5PgjZI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zaxt5KZ-jkRphYpm5PgjZI,part_382,2026-09-20 20:24:56,17693
