business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Story Begins Cafe,Cafe and Coffee Shop,Cafe,Cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82501 16900,N/A,4.3,302.0,"J. L. Banerjee Road, M, Bazzar Lane, Rampurhat, West Bengal 731224",816103,24.1750926,87.78873829999999,ChIJe37C8CIf-jkRsw9WjYKHzEw,https://www.google.com/maps/place/?q=place_id:ChIJe37C8CIf-jkRsw9WjYKHzEw,part_382,2026-09-20 20:20:06,5956
Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,1.0,"29XX+8MX, Kumirdaha, Jharkhand 814148",816103,24.048027599999998,87.4003886,ChIJY9YIOwBT9zkRKT0GOiJEfC8,https://www.google.com/maps/place/?q=place_id:ChIJY9YIOwBT9zkRKT0GOiJEfC8,part_382,2026-09-20 20:20:06,5957
Dip Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75578 26352,N/A,4.8,10.0,"Brahmanbahara, West Bengal 731218",816103,24.0057992,87.7640121,ChIJv5guObnx-TkRw0aJF8tkMiY,https://www.google.com/maps/place/?q=place_id:ChIJv5guObnx-TkRw0aJF8tkMiY,part_382,2026-09-20 20:20:06,5958
সিউড়ি,Cafe and Coffee Shop,Coffee shop,Coffee shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"XJV7+9F2, Giripur, Puranagram, West Bengal 731132",816103,23.994206,87.6138536,ChIJcxkZIQD9-TkR_v5BOH6sB7s,https://www.google.com/maps/place/?q=place_id:ChIJcxkZIQD9-TkR_v5BOH6sB7s,part_382,2026-09-20 20:20:06,5959
Sumit Cyber Cafe,Cafe and Coffee Shop,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98013 19965,N/A,3.6,71.0,"Rasikpur, Dumka, Jharkhand 814101",816103,24.2864944,87.2577926,ChIJw4lmS5-38DkROCDmod8kfzQ,https://www.google.com/maps/place/?q=place_id:ChIJw4lmS5-38DkROCDmod8kfzQ,part_382,2026-09-20 20:20:06,5960
Jyoti Chatterjee,Cafe and Coffee Shop,Coffee shop,Coffee shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62977 97908,N/A,5.0,10.0,"Hospital Canteen, Rampurhat, West Bengal 731224",816103,24.188512,87.79142329999999,ChIJXabMGqYf-jkRGKL7gOARL8U,https://www.google.com/maps/place/?q=place_id:ChIJXabMGqYf-jkRGKL7gOARL8U,part_382,2026-09-20 20:20:06,5961
Jbr,Cafe and Coffee Shop,Coffee shop,Coffee shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7JRR+55M, Khaksa, Jharkhand 816117",816103,24.2904548,87.6404161,ChIJZWXzKgAF-jkRUwlCU0sClrM,https://www.google.com/maps/place/?q=place_id:ChIJZWXzKgAF-jkRUwlCU0sClrM,part_382,2026-09-20 20:20:06,5962
Momomia Restaurant,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70040 93133,N/A,3.9,188.0,"Bhagalpur Rd, beside Patwari Gali, Dumka, Jharkhand 814101",816103,24.267602399999998,87.2491785,ChIJkys3nPq38DkRtEFl20X3NA0,https://www.google.com/maps/place/?q=place_id:ChIJkys3nPq38DkRtEFl20X3NA0,part_382,2026-09-20 20:20:06,5963
Brew Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Indian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93395 37315,https://www.instagram.com/brew__cafe?igsh=c3JsaWNmdXFqcW0x,4.3,48.0,"JL Banerjee Rd, sanghata para, Rampurhat, West Bengal 731224",sanghata para,24.1691659,87.7866595,ChIJR0gTXEcf-jkRoVai8TZhdQc,https://www.google.com/maps/place/?q=place_id:ChIJR0gTXEcf-jkRoVai8TZhdQc,part_382,2026-09-20 20:20:06,5964
@Indra Infotech,Cafe and Coffee Shop,Cafe,Cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,16.0,"769X+J73, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2690135,87.2481736,ChIJUbVjarG38DkRyJU7fWUdsZI,https://www.google.com/maps/place/?q=place_id:ChIJUbVjarG38DkRyJU7fWUdsZI,part_382,2026-09-20 20:20:06,5965
Butbarya बुटब‌ड़या,Cafe and Coffee Shop,Coffee shop,Coffee shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.8,5.0,"5FJ5+R2W, Mahulbana, Jharkhand 816118",816103,24.1821017,87.4575797,ChIJhfqMmbKt8DkRUqmQ3koU1AA,https://www.google.com/maps/place/?q=place_id:ChIJhfqMmbKt8DkRUqmQ3koU1AA,part_382,2026-09-20 20:20:06,5966
Radhe Radhe Shop,Cafe and Coffee Shop,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99346 43555,N/A,4.7,14.0,"Shop , Malti Bhawaan, Radhe Radhe, Zila School, Dumka, Jharkhand 814101",816103,24.268807,87.2466295,ChIJF502YgC38DkRYcnIOzNcM58,https://www.google.com/maps/place/?q=place_id:ChIJF502YgC38DkRYcnIOzNcM58,part_382,2026-09-20 20:20:06,5967
Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95194 18303,N/A,4.9,,"Delicious cafe, National Highway, Mahrupur Utroun, Handia, Antaraura Ta. Basagit, Uttar Pradesh 221508",Mahrupur Utroun,25.4333761,82.1302801,ChIJ80bccwBVhTkRjBIqlzh8ILI,https://www.google.com/maps/place/?q=place_id:ChIJ80bccwBVhTkRjBIqlzh8ILI,part_382,2026-09-20 20:20:07,5968
Alifuddin Sekh,Cafe and Coffee Shop,Coffee shop,Coffee shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"3PCF+958, road, beside Babu tea stall, Mallarpur, West Bengal 731216",816103,24.0708473,87.7229028,ChIJl6aKcgD3-TkRoxfNC-vu1vc,https://www.google.com/maps/place/?q=place_id:ChIJl6aKcgD3-TkRoxfNC-vu1vc,part_382,2026-09-20 20:20:07,5969
Bombay Brew Cafe,Cafe and Coffee Shop,Cafe,Cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74885 30185,N/A,4.6,,"Rooftop, Ray Building, Uliyan Main Rd, near Brahmalok Dham, opp. Aastha Cottage, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8132347,86.15938249999999,ChIJzyYdh7vl9TkRxjKQbaRqtMw,https://www.google.com/maps/place/?q=place_id:ChIJzyYdh7vl9TkRxjKQbaRqtMw,part_382,2026-09-20 20:20:07,5970
Johar Bucks,Cafe and Coffee Shop,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"Shop No 3, Sarle Park, Jheel Road, near Trimurti Chowk, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.004652699999998,85.3643677,ChIJZxYJkKqd9DkR2_EkSf4ovdg,https://www.google.com/maps/place/?q=place_id:ChIJZxYJkKqd9DkR2_EkSf4ovdg,part_382,2026-09-20 20:20:07,5971
Binod Pond,Cafe and Coffee Shop,Coffee shop,Coffee shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"9GX4+2C8, Mahualo, Jharkhand 814103",816103,24.3975458,87.50608679999999,ChIJ3RSwNQCn8DkRDlAQfGKYxxg,https://www.google.com/maps/place/?q=place_id:ChIJ3RSwNQCn8DkRDlAQfGKYxxg,part_382,2026-09-20 20:20:07,5972
Street Coffee Cafe,Cafe and Coffee Shop,Cafe,Cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"Zulu Park Rd, opposite Bijli Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9957434,85.3664933,ChIJf7OcM4id9DkRtu7vlijrSFs,https://www.google.com/maps/place/?q=place_id:ChIJf7OcM4id9DkRtu7vlijrSFs,part_382,2026-09-20 20:20:07,5973
Teekha Talks,Cafe and Coffee Shop,Cafe,Cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.teekhatalks.com/,4.8,,"Teekha Talks, Shree Ram Market, Kalibadi Chowk, opp. VMart, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1857792,86.3083953,ChIJtYba8xBV8TkRk8VqnuRhAKA,https://www.google.com/maps/place/?q=place_id:ChIJtYba8xBV8TkRk8VqnuRhAKA,part_382,2026-09-20 20:20:07,5974
Kasahara-The Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96479 90669,N/A,3.9,,"MMHJ+WF5, Shantiniketan, Sripalli, West Bengal 731235",816103,23.679754799999998,87.6812461,ChIJI8FPgMHc-TkRH6mrDw1-Bzs,https://www.google.com/maps/place/?q=place_id:ChIJI8FPgMHc-TkRH6mrDw1-Bzs,part_382,2026-09-20 20:20:07,5975
Cafe Regal,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Continental restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82350 71777,N/A,4.3,,"Bharucha Mansion, Kharkai Link Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7984351,86.18382299999999,ChIJO77_C2Xj9TkRLt7r4FrzQMw,https://www.google.com/maps/place/?q=place_id:ChIJO77_C2Xj9TkRLt7r4FrzQMw,part_382,2026-09-20 20:20:07,5976
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Pharenda Buzurg, Uttar Pradesh 273155",816103,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_382,2026-09-20 20:20:07,5977
Pakur Jharkhand,Cafe and Coffee Shop,Coffee shop,Coffee shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,,"JR8P+VJF, Chandpur, Jharkhand 816107",816104,24.617176,87.836556,ChIJf5DXVgBp-jkRnL5x0TyKNJQ,https://www.google.com/maps/place/?q=place_id:ChIJf5DXVgBp-jkRnL5x0TyKNJQ,part_382,2026-09-20 20:20:50,10145
Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRXM+JV7, Police Ln, Police Line, Beliadanga, Pakur, Satrukhi, Jharkhand 816107","Police Line, Beliadanga",24.649036199999998,87.8346723,ChIJw44IGgBp-jkRMjr_reXjtws,https://www.google.com/maps/place/?q=place_id:ChIJw44IGgBp-jkRMjr_reXjtws,part_382,2026-09-20 20:20:50,10146
Prinsh teal stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"HJ4P+4XC, Pokharia, Pokhria, Jharkhand 814111",816104,24.5553237,87.63740399999999,ChIJv4SqNwBz-jkR9qle7wtb-DU,https://www.google.com/maps/place/?q=place_id:ChIJv4SqNwBz-jkR9qle7wtb-DU,part_382,2026-09-20 20:20:50,10147
Silkuttimor chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.4,,"HQX4+R6P Silkutti mor, Kitajhor, Jharkhand 816107",816104,24.5995839,87.75557099999999,ChIJrzn0OGht-jkRL_oityPIo7I,https://www.google.com/maps/place/?q=place_id:ChIJrzn0OGht-jkRL_oityPIo7I,part_382,2026-09-20 20:20:51,10148
NK Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"GVQ2+F2G, Rajgram, West Bengal 731222",816104,24.5386959,87.8500937,ChIJQ2EIcwBr-jkRXaXZrQtIzmk,https://www.google.com/maps/place/?q=place_id:ChIJQ2EIcwBr-jkRXaXZrQtIzmk,part_382,2026-09-20 20:20:52,10149
Cup shup,Cafe and Coffee Shop,Coffee shop,Coffee shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74883 92093,N/A,4.5,47.0,"City Centre, Plot No GE 11, First Floor, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6666833,86.14707349999999,ChIJ46rQhEIj9DkREynI1pCxSjE,https://www.google.com/maps/place/?q=place_id:ChIJ46rQhEIj9DkREynI1pCxSjE,part_382,2026-09-20 20:20:52,10150
Caffeinators - Coffee & Tea Vending Machine and Premix / Powder,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee machine supplier, Coffee vending machine, Coffee store, Coffee wholesaler, Machine repair service, Tea Manufacturer, Tea store, Tea Wholesaler, Vending machine supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94311 03355,https://caffeinators.in/,4.9,,"Sirajuddin Lane, Mackey Road, Ratu Rd, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3770356,85.3194141,ChIJ721r-4nh9DkR_EYbuaw1SVQ,https://www.google.com/maps/place/?q=place_id:ChIJ721r-4nh9DkR_EYbuaw1SVQ,part_382,2026-09-20 20:20:53,10151
OB Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.8,,"PWW8+55G, Farakka, Ballalpur Brahmattar, West Bengal 742202",816105,24.7454212,87.9155488,ChIJE97dAgBd-jkRjwCY88OSSkA,https://www.google.com/maps/place/?q=place_id:ChIJE97dAgBd-jkRjwCY88OSSkA,part_382,2026-09-20 20:21:33,11952
JR COFFEE HOUSE 😋,Cafe and Coffee Shop,Coffee shop,Coffee shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"JWQ5+5Q6, Dhulian - Pakur Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6379047,87.9093848,ChIJTWecNQBD-jkRGVNc4KhUPwk,https://www.google.com/maps/place/?q=place_id:ChIJTWecNQBD-jkRGVNc4KhUPwk,part_382,2026-09-20 20:21:33,11953
The Garden's Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"beside Royal Enfield Showroom, Khairakandi, Farakka, West Bengal 742212",Khairakandi,24.7674654,87.9126636,ChIJ0Vm39CZd-jkR_Kcph49Phoo,https://www.google.com/maps/place/?q=place_id:ChIJ0Vm39CZd-jkR_Kcph49Phoo,part_382,2026-09-20 20:21:33,11954
Ontor Katha,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Restaurant, Tea store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70615 20041,N/A,4.5,,"Ontor Katha Road, near JAP 9, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109",Chota Panchgar,25.226989399999997,87.64771929999999,ChIJ22Y54zKZ-jkRvPWPv1NiDdk,https://www.google.com/maps/place/?q=place_id:ChIJ22Y54zKZ-jkRvPWPv1NiDdk,part_382,2026-09-20 20:21:34,11955
Rocky Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PWV7+XCJ, Ballalpur Brahmattar, West Bengal 742202",816105,24.744967199999998,87.91351829999999,ChIJvSdpSwBd-jkR2MNTo6oqJp4,https://www.google.com/maps/place/?q=place_id:ChIJvSdpSwBd-jkR2MNTo6oqJp4,part_382,2026-09-20 20:21:35,11956
Milon Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PWG2+9X, Sahabazpur, West Bengal 742202",816105,24.725475799999998,87.9015835,ChIJHwR9dgBd-jkRuk9ciKCKsoI,https://www.google.com/maps/place/?q=place_id:ChIJHwR9dgBd-jkRuk9ciKCKsoI,part_382,2026-09-20 20:21:35,11957
