business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93345 60831,http://swiggy.com/,4.7,,"Pugmil Rd, near Veterinary hospital, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0053682,85.3505301,ChIJPaDTL2Sf9DkRuNCeInB-daM,https://www.google.com/maps/place/?q=place_id:ChIJPaDTL2Sf9DkRuNCeInB-daM,part_382,2026-09-20 20:19:20,459
Cake Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 46571,N/A,4.9,,"oopiste heera panna, AM Das gully, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.134900899999998,85.365388,ChIJmVY0n6sR7TkRZouQ3tPqM1I,https://www.google.com/maps/place/?q=place_id:ChIJmVY0n6sR7TkRZouQ3tPqM1I,part_382,2026-09-20 20:19:20,460
SHREE BALAJI CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70040 81475,https://sites.google.com/view/shreebalajicakeshop/home,4.3,,"STAR MARKET, Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",816102,23.744686599999998,86.7930441,ChIJyVxFO8fd9jkRvOhbulOrr08,https://www.google.com/maps/place/?q=place_id:ChIJyVxFO8fd9jkRvOhbulOrr08,part_382,2026-09-20 20:19:20,461
Bittu & Sons Bakery Boarijore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.9,10.0,"3F5J+Q3Q, Chhota Boarijor, Jharkhand 813208",816102,25.059471499999997,87.4802309,ChIJsQplZ7x58DkRYu14t-yK30g,https://www.google.com/maps/place/?q=place_id:ChIJsQplZ7x58DkRYu14t-yK30g,part_382,2026-09-20 20:19:21,462
cake mahal,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79923 46776,N/A,3.9,299.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",816102,24.266706499999998,87.2493581,ChIJFww8SrK38DkRH2dXwdk0ctc,https://www.google.com/maps/place/?q=place_id:ChIJFww8SrK38DkRH2dXwdk0ctc,part_382,2026-09-20 20:19:22,463
The cake Palace दी केक पैलेस,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91131 59626,N/A,4.7,15.0,"College Rd, Shikaripara, Jharkhand 816118",816103,24.2385821,87.4764299,ChIJ57DxEc2p8DkReIKIA8yDK5Y,https://www.google.com/maps/place/?q=place_id:ChIJ57DxEc2p8DkReIKIA8yDK5Y,part_382,2026-09-20 20:20:03,5703
sindh bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79923 46776,N/A,4.8,32.0,"Zila School Rd, opposite dadi computers, Dumka, Jharkhand 814101",816103,24.2676035,87.24684909999999,ChIJxwiPpYm38DkRCd2_VEjx8J4,https://www.google.com/maps/place/?q=place_id:ChIJxwiPpYm38DkRCd2_VEjx8J4,part_382,2026-09-20 20:20:03,5704
Ridu Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62054 44878,https://wa.me/c/916205444878,5.0,4.0,"Monglabandh, 226, Sidhu Kanhu Mod, near Bharat Petroleum, Pakuria, Jharkhand 816117",816103,24.336834399999997,87.6462232,ChIJDdRQSE8P-jkRVZFcwZwTJ10,https://www.google.com/maps/place/?q=place_id:ChIJDdRQSE8P-jkRVZFcwZwTJ10,part_382,2026-09-20 20:20:03,5705
Kajladaha Chowk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,10.0,"6J86+4MG, NH 114A, Haripur, Jharkhand 816103",816103,24.21531,87.611707,ChIJpS-W8osB-jkRZapba_ZOAXg,https://www.google.com/maps/place/?q=place_id:ChIJpS-W8osB-jkRZapba_ZOAXg,part_382,2026-09-20 20:20:03,5706
Rajiv Bakery & cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80844 16218,https://www.instagram.com/bakery_rajiv?igsh=OGhiNTc0cW16ZGY0,,,"Nalhati - Pakuria Rd, near hp petrol pump, Pakuria, Jharkhand 816117",816103,24.3338446,87.6491588,ChIJz2ZUbQAP-jkRxXddpCACiNI,https://www.google.com/maps/place/?q=place_id:ChIJz2ZUbQAP-jkRxXddpCACiNI,part_382,2026-09-20 20:20:03,5707
SUMI's BAKE HUB,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99336 32583,N/A,5.0,7.0,"to, Fire Station Ln, near PUNJAB NATIONAL BANK 300mt, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1772465,87.774092,ChIJiyma0pEd-jkROgocoNh9tkI,https://www.google.com/maps/place/?q=place_id:ChIJiyma0pEd-jkROgocoNh9tkI,part_382,2026-09-20 20:20:03,5708
Dulari mandi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5JR5+H72, Benagaria, Jharkhand 816103",816103,24.191399099999998,87.6081466,ChIJ3VarQAAB-jkRYvKoOH_st8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VarQAAB-jkRYvKoOH_st8Y,part_382,2026-09-20 20:20:03,5709
The Sugarr & Spice - Mallarpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62976 26941,N/A,4.3,11.0,"Bahina More, Mallarpur, Fatehpur, West Bengal 731216",816103,24.075159,87.7305856,ChIJEUHNlAb3-TkR1R057RqoY2E,https://www.google.com/maps/place/?q=place_id:ChIJEUHNlAb3-TkR1R057RqoY2E,part_382,2026-09-20 20:20:03,5710
Aryan Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99398 67139,N/A,5.0,1.0,"106, Paliasaha Sujan Para, Paliadaha, Jharkhand 816117",Paliasaha Sujan Para,24.3075181,87.68172489999999,ChIJzV4z3-sF-jkRUl88Mux5EgQ,https://www.google.com/maps/place/?q=place_id:ChIJzV4z3-sF-jkRUl88Mux5EgQ,part_382,2026-09-20 20:20:03,5711
Jiyaul General Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"Beech Tola, Unnamed Road, Sonadhab, Shikaripara, Parbatpur, Jharkhand 816118",Sonadhab,24.1824168,87.4881607,ChIJuxvhrd-r8DkRsND0DRebp98,https://www.google.com/maps/place/?q=place_id:ChIJuxvhrd-r8DkRsND0DRebp98,part_382,2026-09-20 20:20:03,5712
Paramount's cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96098 07000,N/A,4.7,45.0,"WG6H+9C8, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910939799999998,87.5285972,ChIJv3ueGABZ9zkRDfSzcDWH8Tg,https://www.google.com/maps/place/?q=place_id:ChIJv3ueGABZ9zkRDfSzcDWH8Tg,part_382,2026-09-20 20:20:03,5713
Rajbandh Palasi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,7.0,"Rajbandh Palasi, 884W+3G4 Jharkhand Dumka Shikaripara, Rajbandh, Jharkhand 816118",816103,24.2388898,87.46785729999999,ChIJDyvkOA-p8DkR2-in97Ux-aU,https://www.google.com/maps/place/?q=place_id:ChIJDyvkOA-p8DkR2-in97Ux-aU,part_382,2026-09-20 20:20:03,5714
Creamy Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70332 44950,N/A,3.9,127.0,"U, Udharam Lal Sind Hari, S/o, Main Rd, Nicha Bazar, Bazar, Dumka, Jharkhand 834001","Nicha Bazar, Bazar",24.265649699999997,87.2466266,ChIJ5dracLS38DkRb22SO_lyy6U,https://www.google.com/maps/place/?q=place_id:ChIJ5dracLS38DkRb22SO_lyy6U,part_382,2026-09-20 20:20:03,5715
The Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63763 51760,N/A,4.6,49.0,"Home delivery available, Shiv pahar chowk, vijay complex, in front, Dumka, Jharkhand 814101",816103,24.2722506,87.2571202,ChIJU9U8gPO38DkRLiC8uwDGSaw,https://www.google.com/maps/place/?q=place_id:ChIJU9U8gPO38DkRLiC8uwDGSaw,part_382,2026-09-20 20:20:03,5716
7th Heaven shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Continental restaurant, Ice cream shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88252 83499,https://www.7thheaven.in/store-locator,4.1,356.0,"Zila School Rd, Dumka, Jharkhand 814101",816103,24.2679774,87.2467217,ChIJ1Ubfvse38DkRaVORxYkB17Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Ubfvse38DkRaVORxYkB17Y,part_382,2026-09-20 20:20:03,5717
Combo Cafe & Gifts Shop,Bakery and Cake Shop,Cafe,"Cafe, Chocolate shop, Custom t-shirt store, Fast food restaurant, Gift shop, Ice cream shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84368 60216,http://combocafe.in/,4.4,109.0,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1772509,87.7727781,ChIJfX90Eysc-jkRvA4HXf6o1CA,https://www.google.com/maps/place/?q=place_id:ChIJfX90Eysc-jkRvA4HXf6o1CA,part_382,2026-09-20 20:20:03,5718
HamiD Enterprises (Online Centre 🖥️ ),Bakery and Cake Shop,Gift shop,"Gift shop, Cake shop, Internet cafe",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81677 73434,N/A,4.8,19.0,"Bus stand (Nilkuthi Para, Narayanpur, West Bengal 731223",816103,24.244060299999997,87.6853043,ChIJw67hYbgE-jkRmtiQYIHD8II,https://www.google.com/maps/place/?q=place_id:ChIJw67hYbgE-jkRmtiQYIHD8II,part_382,2026-09-20 20:20:03,5719
Mom's bakery (the cake art),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77628 55314,https://www.instagram.com/moms_bakery_official?igsh=MTA5ZjJjNHM4bnU1Ng==,4.9,,"near doctor aarti dipti hospital, opp. old sadar hospital Back of balaji complex, Ramgarh Cantonment, Jharkhand 829122",816103,23.615499399999997,85.5218043,ChIJXZsTSAT19DkRmQihQYgZCgo,https://www.google.com/maps/place/?q=place_id:ChIJXZsTSAT19DkRmQihQYgZCgo,part_382,2026-09-20 20:20:04,5720
Brown Bunch Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92344 45444,https://brownbunch.in/,4.4,,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953495,86.18046969999999,ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,part_382,2026-09-20 20:20:04,5721
VIBGYOR CAKE SHOP ভিবজিওর কেক শপ (Veg Cake Only),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Flower delivery",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98513 13344,N/A,4.8,,"Mohona, Bus Stand, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0981439,88.25799119999999,ChIJzXKLjU59-TkRoZMLwpzVSJ0,https://www.google.com/maps/place/?q=place_id:ChIJzXKLjU59-TkRoZMLwpzVSJ0,part_382,2026-09-20 20:20:04,5722
Bakery vines,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83407 98794,N/A,4.8,,"Bakery vines, Albert Rd, Nayagaon, Jamalpur, Bihar 811214",Nayagaon,25.3171154,86.49673489999999,ChIJfQgkY0Pr8TkRJ_M0y3nd5Wo,https://www.google.com/maps/place/?q=place_id:ChIJfQgkY0Pr8TkRJ_M0y3nd5Wo,part_382,2026-09-20 20:20:04,5723
Luv Bites Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92639 43515,N/A,4.2,,"Styp road, near Shalimar sweets, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7884825,86.158914,ChIJP1whPD3l9TkR0i7TinqagUY,https://www.google.com/maps/place/?q=place_id:ChIJP1whPD3l9TkR0i7TinqagUY,part_382,2026-09-20 20:20:04,5724
Brubeck Bakery,Bakery and Cake Shop,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80511 00789,https://brubeckbakery.com/,4.3,,"D’Costa Mansion, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7977041,86.1843061,ChIJYzCbnmXj9TkRFxJa5JqkkoE,https://www.google.com/maps/place/?q=place_id:ChIJYzCbnmXj9TkRFxJa5JqkkoE,part_382,2026-09-20 20:20:04,5725
SUGAR N ICE The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92343 01383,http://sugarnice.net/,4.0,,"F-13, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6677234,86.1447094,ChIJGxZiqrIj9DkRpx2c2ouqIVY,https://www.google.com/maps/place/?q=place_id:ChIJGxZiqrIj9DkRpx2c2ouqIVY,part_382,2026-09-20 20:20:04,5726
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62892 00965,https://cakeshops.monginis.net/monginis-cake-shop-j-r-confectionery-kankinara-cake-shop-kankinara-north-24-parganas-320515/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"HL NO, Sukhu Shaw, 45/1, Mahashay Path, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8614563,88.3941474,ChIJx3coEa63bTkRjaU9UR-uwWE,https://www.google.com/maps/place/?q=place_id:ChIJx3coEa63bTkRjaU9UR-uwWE,part_382,2026-09-20 20:20:04,5727
Gautam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82527 53768,N/A,4.1,,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4183462,86.1224913,ChIJgyjjlNEa8jkRJgvKyxko0rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyjjlNEa8jkRJgvKyxko0rQ,part_382,2026-09-20 20:20:04,5728
Khushi Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91626 44675,N/A,4.0,,"sector 8c, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6815057,86.1637504,ChIJ395Bvjoi9DkR8gNoaqdzxlU,https://www.google.com/maps/place/?q=place_id:ChIJ395Bvjoi9DkR8gNoaqdzxlU,part_382,2026-09-20 20:20:04,5729
Monginis Arambagh মনের জিনিস মঞ্জিনিস,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70012 80176,https://cakeshops.monginis.net/monginis-cake-shop-bake-and-pack-cake-shop-arambagh-hooghly-123796/Map,4.1,,"PC Sen Rd, Arambag, West Bengal 712601",816103,22.885503699999997,87.7848728,ChIJLfAiIRMT-DkRv3WsUVbnnPk,https://www.google.com/maps/place/?q=place_id:ChIJLfAiIRMT-DkRv3WsUVbnnPk,part_382,2026-09-20 20:20:04,5730
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94346 60469,https://cakeshops.monginis.net/monginis-cake-shop-madam-confectionery-cake-shop-kalibari-bardhaman-123804/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 48, Ground Floor, Besides HDFC Bank, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236190099999998,87.8662423,ChIJX9G_C9JJ-DkRfIG8vNTVU5c,https://www.google.com/maps/place/?q=place_id:ChIJX9G_C9JJ-DkRfIG8vNTVU5c,part_382,2026-09-20 20:20:04,5731
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90074 42969,https://cakeshops.monginis.net/monginis-cake-shop-priyonath-confectioners-cake-shop-nadia-kalyani-91863/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"8/36, Commercial Area ITI More, No B, near Allahabad Bank, Kalyani, West Bengal 741235","Kantapukur, Mogra",22.983206199999998,88.37391389999999,ChIJ99xEJfyT-DkRjfRW2TQ2eyU,https://www.google.com/maps/place/?q=place_id:ChIJ99xEJfyT-DkRjfRW2TQ2eyU,part_382,2026-09-20 20:20:04,5732
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95594 35993,N/A,4.9,,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_382,2026-09-20 20:20:05,5733
Kanha cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95766 13291,N/A,3.9,,"Chandni chowk, Nonihat, Jharkhand 814145",Chandni chowk,24.4778037,87.1279574,ChIJi3USfrXD8DkRALrr5rMb-FE,https://www.google.com/maps/place/?q=place_id:ChIJi3USfrXD8DkRALrr5rMb-FE,part_382,2026-09-20 20:20:05,5734
