business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMEER FABRICATION WELDING&WORKS,Aluminium Fabrication,Welder,Welder,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"saitankhana mor, Ishakpur, Pakur, Jharkhand 816107",816102,24.658006699999998,87.8528087,ChIJO11uRABp-jkRjpwvqx2K4eY,https://www.google.com/maps/place/?q=place_id:ChIJO11uRABp-jkRjpwvqx2K4eY,part_382,2026-09-20 20:19:55,4792
Kalim welding and rolling shutters,Aluminium Fabrication,Metal fabricator,Metal fabricator,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87889 53635,N/A,5.0,1.0,"main road, Logain, Mahagama, Jharkhand 814154",816102,25.0458873,87.30048459999999,ChIJ7eMDHxdn8DkREC7bMmuSU18,https://www.google.com/maps/place/?q=place_id:ChIJ7eMDHxdn8DkREC7bMmuSU18,part_382,2026-09-20 20:19:55,4793
C.dutta fabrication work,Aluminium Fabrication,Metal fabricator,Metal fabricator,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Bus stand road, Kylamore, Gokulpur, Pakur, Saharkol, Jharkhand 816107","Kylamore, Gokulpur",24.6371342,87.81649879999999,ChIJx7uLK3tp-jkRXZMb-6W9Imw,https://www.google.com/maps/place/?q=place_id:ChIJx7uLK3tp-jkRXZMb-6W9Imw,part_382,2026-09-20 20:19:55,4794
Karan Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 32084,N/A,4.5,16.0,"Noora, Road, near Hanuman mandir, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0083275,85.35399079999999,ChIJoapm5XGf9DkRBI1_kkA5JoU,https://www.google.com/maps/place/?q=place_id:ChIJoapm5XGf9DkRBI1_kkA5JoU,part_382,2026-09-20 20:19:55,4795
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83406 07122,https://ssaluminium.in/,4.9,115.0,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_382,2026-09-20 20:19:55,4796
SHREE SHYAM ENTERPRISES GOKULPUR,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78700 79916,N/A,,,"Circuit house road, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6404054,87.8238645,ChIJx6l3xdFp-jkRf5BPpdZBbjg,https://www.google.com/maps/place/?q=place_id:ChIJx6l3xdFp-jkRf5BPpdZBbjg,part_382,2026-09-20 20:19:55,4797
KGN Nasir welding fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79922 57049,N/A,3.0,2.0,"XPXQ+GJF, SBI ROAD, Tinpahar, Jharkhand 816116",816102,24.9987952,87.7390135,ChIJKxSyXQCP-jkRvhhkGLqCJfk,https://www.google.com/maps/place/?q=place_id:ChIJKxSyXQCP-jkRvhhkGLqCJfk,part_382,2026-09-20 20:19:55,4798
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91354 04804,N/A,4.5,8.0,"Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.363222999999998,85.3541335,ChIJ2fZcwlHj9DkRtSfBJkurP7A,https://www.google.com/maps/place/?q=place_id:ChIJ2fZcwlHj9DkRtSfBJkurP7A,part_382,2026-09-20 20:19:55,4799
Natraj aluminium and glass,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82103 95342,N/A,5.0,9.0,"GRP3+95F, jhikpani road, Chaibasa, Gitilpi, Jharkhand 833201",816102,22.5359375,85.8029219,ChIJGUXAO9cnHjoRNOYf4cWT5Dw,https://www.google.com/maps/place/?q=place_id:ChIJGUXAO9cnHjoRNOYf4cWT5Dw,part_382,2026-09-20 20:19:55,4800
"A1 Aluminium Fabrication, Sundarmore Saharatola",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"Sahara tola, Sundarmor, Langradih, Jharkhand 814156",816102,24.793259799999998,87.3133277,ChIJX3tPNQCJ8DkRl7EBksCF3fs,https://www.google.com/maps/place/?q=place_id:ChIJX3tPNQCJ8DkRl7EBksCF3fs,part_382,2026-09-20 20:19:55,4801
