business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Mehmood alam,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90063 15643,N/A,2.8,4.0,"6JRH+9G8, LC Rd, Sahibganj, Jharkhand 816109",816102,25.2409069,87.62881689999999,ChIJsfP-4M-Z-jkRnlFUxNjYmZg,https://www.google.com/maps/place/?q=place_id:ChIJsfP-4M-Z-jkRnlFUxNjYmZg,part_382,2026-09-20 20:19:28,1538
Dr.SANDEEP KUMAR,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93041 48237,N/A,5.0,,"Jhumawati Hospital, Court road, Aajad Nagar, Sahibganj, Santinagar, Jharkhand 816109",Aajad Nagar,25.2334265,87.6452856,ChIJXYaHoiKZ-jkRpUb0BSWR8a8,https://www.google.com/maps/place/?q=place_id:ChIJXYaHoiKZ-jkRpUb0BSWR8a8,part_382,2026-09-20 20:19:29,1539
Dr. Amit Kumar's Chamber,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88735 95910,N/A,5.0,,"NH 33, Sahibganj, Jharkhand 816109",816102,25.2455696,87.6288671,ChIJ8RRV57mY-jkRbqGsTqQBmig,https://www.google.com/maps/place/?q=place_id:ChIJ8RRV57mY-jkRbqGsTqQBmig,part_382,2026-09-20 20:19:29,1540
Srishti Child Health Care | | Best neonatologist | |Dr. Abhay kumar| |Daltonganj,Pediatrician and Child Clinic,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90609 02555,N/A,4.9,,"power grid, near sudna, Ashok nagar, Nimiya, Medininagar, Jharkhand 822102","Ashok nagar, Nimiya",24.063606999999998,84.0693806,ChIJjXTa6pN3jDkR_0hLO3GEBew,https://www.google.com/maps/place/?q=place_id:ChIJjXTa6pN3jDkR_0hLO3GEBew,part_382,2026-09-20 20:19:29,1541
Dr Pradeep Kr Jha MBBS (AFMC) PGD-AP (kerela Univ) M D (Pediatrics) Member European academy of Pediatrics,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor, Neonatal physician",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77399 14200,http://childandeyehospitaldeoghar.com/,4.7,,"Asharam kesan road, opposite Kalimandir, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865684,86.69091019999999,ChIJJabExXc98TkRfozFdsAOIWE,https://www.google.com/maps/place/?q=place_id:ChIJJabExXc98TkRfozFdsAOIWE,part_382,2026-09-20 20:19:29,1542
Dr. Ravindra Kumar Verma,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical Center, Medical clinic, Pediatric clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76349 69509,https://dr-ravindra-kumar.grexa.site/,4.9,,"Shivansh clinic, near Gandhi maidan, opposite pradhan ji, matwari, Hazaribagh, Jharkhand 825303",matwari,23.9966956,85.3757237,ChIJSSaFs6Gd9DkRSom27jkQDXA,https://www.google.com/maps/place/?q=place_id:ChIJSSaFs6Gd9DkRSom27jkQDXA,part_382,2026-09-20 20:19:29,1543
"डॉ राजेश रंजन, नवजात एवं शिशु रोग विशेषज्ञ ,बाबा बासुकी चाइल्ड केयर",Pediatrician and Child Clinic,Pediatrician,Pediatrician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99732 33255,http://rajeshranjan3.website3.me/,5.0,,"हिंदुस्तान मेडिकल के बगल में, बाबा बासुकी चाइल्ड केयर ,दुमका, जेल रोड, Jail Road, Dumka, Jharkhand 814101",816102,24.2673411,87.2509556,ChIJ9TqCpu-38DkRVO4rtz-rPuI,https://www.google.com/maps/place/?q=place_id:ChIJ9TqCpu-38DkRVO4rtz-rPuI,part_382,2026-09-20 20:19:29,1544
"Snehashish Newborn & Child Care | Best PEDIATRICIAN in Hino, Ranchi",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79798 17324,https://drashishbasant.com/,4.9,,"First floor, house no 108, Hinoo Main Rd, opposite FUN Cinema, Spring city Mall, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3329266,85.3179231,ChIJI3FbNobh9DkR-38qT7K_cLY,https://www.google.com/maps/place/?q=place_id:ChIJI3FbNobh9DkR-38qT7K_cLY,part_382,2026-09-20 20:19:30,1545
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92040 55663,N/A,4.8,,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_382,2026-09-20 20:19:30,1546
Cuddles Child Care Clinic by Dr. Sameeksha Sonthalia,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 37405,https://www.instagram.com/cuddlesbydrsam,5.0,,"Doctors Ln, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1867421,86.3077895,ChIJu2A3tyZV8TkRCk5H75RrW54,https://www.google.com/maps/place/?q=place_id:ChIJu2A3tyZV8TkRCk5H75RrW54,part_382,2026-09-20 20:19:30,1547
