business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anuttoma Surgical & Medical Devices,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98320 65028,N/A,5.0,,"RQWH+QPG, SHANKAR MOTORS Rd, Barharwa, Jharkhand 816101",816102,24.8469321,87.779342,ChIJCRUX0IZh-jkRlIhxi2LkwQ0,https://www.google.com/maps/place/?q=place_id:ChIJCRUX0IZh-jkRlIhxi2LkwQ0,part_382,2026-09-20 20:19:30,1662
JawedChicken form,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"24, Basantrai Rd, Medni Chak, Jharkhand 814155",816102,24.9850659,87.2383649,ChIJoSOVDlFn8DkRdTEWAR-BTO0,https://www.google.com/maps/place/?q=place_id:ChIJoSOVDlFn8DkRdTEWAR-BTO0,part_382,2026-09-20 20:19:30,1663
Annapurna Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99340 05665,N/A,5.0,,"Patal Babu Rd, in front of Axis bank, near Ajanta cinema, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.2458498,86.9796995,ChIJaZrFywNK8DkRu4aT4QLPf0g,https://www.google.com/maps/place/?q=place_id:ChIJaZrFywNK8DkRu4aT4QLPf0g,part_382,2026-09-20 20:19:30,1664
SUDHIR SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 73745,N/A,5.0,,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_382,2026-09-20 20:19:31,1665
Kailash Surgicals Pvt.Ltd.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95070 14333,N/A,4.8,,"G-1, K & L, Court Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373227,85.3241819,ChIJUxwaCRDh9DkRlzBD_mpZxko,https://www.google.com/maps/place/?q=place_id:ChIJUxwaCRDh9DkRlzBD_mpZxko,part_382,2026-09-20 20:19:31,1666
S. R MEDICAL HALL,Surgical Equipment Supplier,Medical supply store,Medical supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82946 82220,N/A,5.0,,"Birsha chowk, Jharkhand 816107",Rajapara,24.638929899999997,87.84316419999999,ChIJnYMUXYRp-jkR_mMBGd1Eqh4,https://www.google.com/maps/place/?q=place_id:ChIJnYMUXYRp-jkR_mMBGd1Eqh4,part_382,2026-09-20 20:19:31,1667
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98352 68911,N/A,4.5,,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_382,2026-09-20 20:19:31,1668
Aradhya Physio And Surgical Solution,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79038 56097,N/A,5.0,,"Bali Bhagat Complex, Kathal More Rd, beside Durga Mandir, Ranchi, Jharkhand 835303",816102,23.3646294,85.2524952,ChIJq5_MI0jf9DkR-AEnlu3GNbw,https://www.google.com/maps/place/?q=place_id:ChIJq5_MI0jf9DkR-AEnlu3GNbw,part_382,2026-09-20 20:19:31,1669
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_382,2026-09-20 20:19:31,1670
Amrols Medical India Pvt Ltd (AMIPL HEALTHCARE),Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91539 89393,https://www.amrolsmedicalindia.in/,5.0,,"Office No. 705, Eastern Mall, Dungra Toli Chowk, Ajit Enclave, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.3685323,85.3396159,ChIJ33wBB1Th9DkRXKvqregdKYI,https://www.google.com/maps/place/?q=place_id:ChIJ33wBB1Th9DkRXKvqregdKYI,part_382,2026-09-20 20:19:31,1671
