business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 mobile accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93348 77456,N/A,4.7,,"5RMP+73Q, jhanda chowk, Keshwari, Jharkhand 825320",jhanda chowk,24.1832125,85.83523439999999,ChIJly2desuP8zkRvuYVBlj993c,https://www.google.com/maps/place/?q=place_id:ChIJly2desuP8zkRvuYVBlj993c,part_382,2026-09-20 20:19:49,3938
A ONE MOBILE ACCESSORIES HZB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93342 14975,N/A,5.0,,"SHOP NO 64, GANDHI MAIDAN, NAGAR NIGAM MARKET, MATWARI, Hazaribagh, Jharkhand 825303",MATWARI,23.995566699999998,85.37740769999999,ChIJX2eKsZed9DkRSvOMjtURAjQ,https://www.google.com/maps/place/?q=place_id:ChIJX2eKsZed9DkRSvOMjtURAjQ,part_382,2026-09-20 20:19:49,3939
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82354 92828,N/A,4.8,,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_382,2026-09-20 20:19:49,3940
NEW FEELINGS MOBILE POINT,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Shopping mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91220 03334,N/A,4.5,,"Subhash Chowk, Rajbari Rd, Madhupur, Jharkhand 815353",Bank Colony,24.2663399,86.6415591,ChIJo5uK7T038TkR7gGzpJ-XR0w,https://www.google.com/maps/place/?q=place_id:ChIJo5uK7T038TkR7gGzpJ-XR0w,part_382,2026-09-20 20:19:49,3941
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96085 56717,N/A,5.0,,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_382,2026-09-20 20:19:49,3942
Aman Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89691 26627,https://whatsapp.com/channel/0029VaCseuUEgGfUFmbNFY09,5.0,,"RR2F+26G, Vill Palihari Gurudih, tenu road, Gumia, Jharkhand 829111",816102,23.800075699999997,85.823072,ChIJOTYSZ5B99DkRSPh2l_DDBZw,https://www.google.com/maps/place/?q=place_id:ChIJOTYSZ5B99DkRSPh2l_DDBZw,part_382,2026-09-20 20:19:49,3943
Jai Hind Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91131 51665,N/A,4.8,,"Shop No.19, Mahavir Chowk, Zila Parishad market, near Hanuman Mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635356599999998,86.1748382,ChIJ98wuY8kj9DkRJH7ptGtTeJI,https://www.google.com/maps/place/?q=place_id:ChIJ98wuY8kj9DkRJH7ptGtTeJI,part_382,2026-09-20 20:19:49,3944
MAA DURGA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99311 98310,N/A,4.8,,"Main chowk, near of hanumaan temple, Sarath, Jharkhand 814149",816102,24.2362529,86.8383712,ChIJI04eIjwp8TkRCls3LntOruE,https://www.google.com/maps/place/?q=place_id:ChIJI04eIjwp8TkRCls3LntOruE,part_382,2026-09-20 20:19:49,3945
M.T. Mobile Accessories,Mobile Accessories Wholesaler,Wholesale bakery,Wholesale bakery,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83406 56048,N/A,4.3,,"6PV7+484, Chhota Bhagiamariand Part, Chhota Bhagiamariand Partaba, Jharkhand 816115",816102,25.2425686,87.7134701,ChIJW6JYSeuX-jkRx8DzRlp-j7s,https://www.google.com/maps/place/?q=place_id:ChIJW6JYSeuX-jkRx8DzRlp-j7s,part_382,2026-09-20 20:19:50,3946
Mobile Hospital,Mobile Accessories Wholesaler,Office Accessories Wholesaler,Office Accessories Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96313 92647,N/A,,,"Sabji mandi ganesh cinema hall, opposite side, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856461799999998,87.77343169999999,ChIJ-x6y271h-jkR7LSeizHrHQI,https://www.google.com/maps/place/?q=place_id:ChIJ-x6y271h-jkR7LSeizHrHQI,part_382,2026-09-20 20:19:50,3947
Suman Studio,Mobile Accessories Wholesaler,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75428 08376,https://stores.lapcare.com/lapcare-suman-studio-computer-accessories-shop-sahibganj-sahibganj-180393/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near State Bank of India, Sahibganj, Borrio, Jharkhand 816120",816102,25.0302006,87.5914841,ChIJHb-fEoyD-jkR9yAYBYbAm3g,https://www.google.com/maps/place/?q=place_id:ChIJHb-fEoyD-jkR9yAYBYbAm3g,part_382,2026-09-20 20:19:50,3948
MOBILE.COM,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72504 44666,N/A,,,"Badi Durga Mandir, Ghat Road, Sahibganj, Jharkhand 816109",816102,25.2440969,87.6364148,ChIJiT2EGhOZ-jkRJQoA0_eypBY,https://www.google.com/maps/place/?q=place_id:ChIJiT2EGhOZ-jkRJQoA0_eypBY,part_382,2026-09-20 20:19:50,3949
New jharkhand Mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,,"Dumka, Jharkhand 814101",816103,24.2663902,87.2471047,ChIJu-EtRgG38DkRaXHKsOgP2Wo,https://www.google.com/maps/place/?q=place_id:ChIJu-EtRgG38DkRaXHKsOgP2Wo,part_382,2026-09-20 20:20:33,8733
A to Z MOBILE SHOP And Electronic Goods,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82503 21383,N/A,4.3,,"NH114, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0771525,87.7260598,ChIJf-YBIP0_-jkR1acWwZ1Gp0Q,https://www.google.com/maps/place/?q=place_id:ChIJf-YBIP0_-jkR1acWwZ1Gp0Q,part_382,2026-09-20 20:20:33,8734
B.S. Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87572 48585,https://bsenterprisesjsr.com/,4.8,,"Shop No.39, Bazar, Infront Of, Basant Cinema Rd, beside HDFC ATM, Mall, Sakchi, Jamshedpur, Jharkhand 831001","Mall, Sakchi",22.8029004,86.20487279999999,ChIJ-zt7SsH89TkRj9VhHREGdBs,https://www.google.com/maps/place/?q=place_id:ChIJ-zt7SsH89TkRj9VhHREGdBs,part_382,2026-09-20 20:20:33,8735
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",816103,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_382,2026-09-20 20:20:33,8736
Nikhil Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95041 49349,N/A,5.0,,"Chadwa Dam Katkamshandi Road Hazaribag, Chadwa Dam Katkamshandi Road, Hazaribagh, Jharkhand 825319",816103,24.0248898,85.3235693,ChIJs4MtV2ef9DkRml4vXCuPo7A,https://www.google.com/maps/place/?q=place_id:ChIJs4MtV2ef9DkRml4vXCuPo7A,part_382,2026-09-20 20:20:33,8737
STAR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85400 01583,N/A,4.6,324.0,"X9R4+PHP, Jaffrey Complex, Azad Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9919673,85.35674999999999,ChIJv2XiQR2c9DkRmiqDcAZFqH8,https://www.google.com/maps/place/?q=place_id:ChIJv2XiQR2c9DkRmiqDcAZFqH8,part_382,2026-09-20 20:20:34,8738
Hello Dial,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87890 33428,N/A,4.5,4.0,"Shikaripara, Jharkhand 816118",816103,24.2380538,87.47647119999999,ChIJJ6FOzg2p8DkR0dfkcqTuSmk,https://www.google.com/maps/place/?q=place_id:ChIJJ6FOzg2p8DkR0dfkcqTuSmk,part_382,2026-09-20 20:20:34,8739
Mihir Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,177.0,"FMXP+66F, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4980741,86.6855535,ChIJrZnobiMW8TkRz03L11X3ogE,https://www.google.com/maps/place/?q=place_id:ChIJrZnobiMW8TkRz03L11X3ogE,part_382,2026-09-20 20:20:34,8740
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87892 41882,http://zdigi.in/,4.8,178.0,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_382,2026-09-20 20:20:34,8741
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74796 66666,N/A,4.6,108.0,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_382,2026-09-20 20:20:34,8742
Asad Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94713 64786,N/A,4.3,253.0,"Punch Mandir, Sujait Chowk, near Chadar Ghar, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9921383,85.3561359,ChIJ8QpBOx2c9DkRMkcNvvJP6vw,https://www.google.com/maps/place/?q=place_id:ChIJ8QpBOx2c9DkRMkcNvvJP6vw,part_382,2026-09-20 20:20:34,8743
Mobile Hub Padma,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87893 77191,https://www.instagram.com/mobilehubpadma?igsh=MXFmaGtyMnE1cXA0eQ==,5.0,206.0,"Padma - Itkhori Rd, Padma, Jharkhand 825411",816103,24.2011956,85.35217999999999,ChIJraF5WwBn8zkR-2ba7anOJ6A,https://www.google.com/maps/place/?q=place_id:ChIJraF5WwBn8zkR-2ba7anOJ6A,part_382,2026-09-20 20:20:34,8744
SAJID BROTHERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,17.0,"1st Floor, MULTI HOME SOLUTION MALL, SHOP NO A11, MANSAROVAR LINE, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803302,86.20673579999999,ChIJx2htaTbj9TkRkiWyXNld8ns,https://www.google.com/maps/place/?q=place_id:ChIJx2htaTbj9TkRkiWyXNld8ns,part_382,2026-09-20 20:20:34,8745
Al-Khair mobile part & Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"74M9+CRH, Galla Mandi Road, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.2835528,83.11961319999999,ChIJR4a3ZwA7jjkR0eiH5KFrmts,https://www.google.com/maps/place/?q=place_id:ChIJR4a3ZwA7jjkR0eiH5KFrmts,part_382,2026-09-20 20:20:34,8746
Maa Mathurasini Telecom,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics wholesaler, Watch store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99343 45222,N/A,4.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1858029,86.3054793,ChIJe3pNDy9U8TkRFay67kOFZb4,https://www.google.com/maps/place/?q=place_id:ChIJe3pNDy9U8TkRFay67kOFZb4,part_382,2026-09-20 20:20:34,8747
Shree Mobile,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80840 80607,N/A,3.9,,"Gaya Rd, Barhi, Jharkhand 825405",816103,24.3055622,85.4169738,ChIJ6Y_O4clv8zkRUj7N8BB62Lw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_O4clv8zkRUj7N8BB62Lw,part_382,2026-09-20 20:20:34,8748
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90827 01266,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-gyanda-cinema-road-dumka-475394/Home,4.4,186.0,"Teen bazar, Gyanda Cinema Road, near Karpuri Chowk, Dumka, Jharkhand 814101",816103,24.269246499999998,87.2492568,ChIJiyhcs3238DkRxQwjXiYfmlY,https://www.google.com/maps/place/?q=place_id:ChIJiyhcs3238DkRxQwjXiYfmlY,part_382,2026-09-20 20:20:35,8749
G.S. Mobile Care & Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70614 95054,N/A,5.0,,"Kali bhasan pokhar, Kali Bhasan Rd, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638324599999997,87.84433279999999,ChIJ0YXHcEFp-jkRU1MBKAaGdA8,https://www.google.com/maps/place/?q=place_id:ChIJ0YXHcEFp-jkRU1MBKAaGdA8,part_382,2026-09-20 20:21:17,11323
Ranisati Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88731 70630,N/A,4.1,,"Pakur,, Tanti Para, Pakur, Jharkhand 816107",Tanti Para,24.6371869,87.853967,ChIJJ6aVZthp-jkRiLQD43H8dO8,https://www.google.com/maps/place/?q=place_id:ChIJJ6aVZthp-jkRiLQD43H8dO8,part_382,2026-09-20 20:21:17,11324
Mi store Pakur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.3,,"Dhulian - Pakur Rd, beside INDANE GAS OFFICE, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6360127,87.8584702,ChIJzUm1AR1D-jkRmFSRurTt1a0,https://www.google.com/maps/place/?q=place_id:ChIJzUm1AR1D-jkRmFSRurTt1a0,part_382,2026-09-20 20:21:17,11325
Jamal Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96616 23636,N/A,3.5,,"JVP5+86F, Dhulian - Pakur Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6358095,87.8580494,ChIJZbdX73ZC-jkRNU2VkeLs2ao,https://www.google.com/maps/place/?q=place_id:ChIJZbdX73ZC-jkRNU2VkeLs2ao,part_382,2026-09-20 20:21:17,11326
Abbas Mobile Center (Raktim Sk),Mobile Accessories Wholesaler,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72777 24446,N/A,4.1,,"Unnamed Road, Maheshpur, Jharkhand 816106",816104,24.478372699999998,87.7669461,ChIJo92kB2YT-jkRplCZOgGfU4s,https://www.google.com/maps/place/?q=place_id:ChIJo92kB2YT-jkRplCZOgGfU4s,part_382,2026-09-20 20:21:17,11327
Shivam Mobile Center,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.5,,"bus stand, Amrapara, Jharkhand 814111",816104,24.5168827,87.5709538,ChIJ9_qNYyV1-jkRhM5GRDXf35Q,https://www.google.com/maps/place/?q=place_id:ChIJ9_qNYyV1-jkRhM5GRDXf35Q,part_382,2026-09-20 20:21:17,11328
Jio Point,Mobile Accessories Wholesaler,Telecommunications service provider,Telecommunications service provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 1860 893 3333,http://www.jio.com/,3.6,48.0,"Maalpahari Rd, Near Ambedkar Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6367062,87.8474612,ChIJS8Piq0dp-jkRJf--kIcegyQ,https://www.google.com/maps/place/?q=place_id:ChIJS8Piq0dp-jkRJf--kIcegyQ,part_382,2026-09-20 20:21:17,11329
Sunny Mobile Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95341 33582,http://sunnymobile.com/,4.2,91.0,"Godda, Jharkhand 814133",816105,24.831369799999997,87.21605129999999,ChIJb0rG5in18DkRgRu7N91-BRc,https://www.google.com/maps/place/?q=place_id:ChIJb0rG5in18DkRgRu7N91-BRc,part_382,2026-09-20 20:21:59,12937
Star Mobile And Electric,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88630 85226,N/A,5.0,,"Gauri Sanitary, Sadiq Chowk, Front Of Maa Mangla, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036232899999998,84.065314,ChIJC7jNxVF3jDkR7Cow8N2xLEQ,https://www.google.com/maps/place/?q=place_id:ChIJC7jNxVF3jDkR7Cow8N2xLEQ,part_382,2026-09-20 20:22:00,12938
