business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR DIBYAJYOTI SARKAR MD || BEST DERMATOLOGIST IN MALDA,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair replacement service, Laser hair removal service, Sexologist",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98012 78028,N/A,4.9,,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732103","Singatala, Uma Roy Sarani",24.993002999999998,88.1402705,ChIJJ04I9bn9-jkRWGcu7IbXtCQ,https://www.google.com/maps/place/?q=place_id:ChIJJ04I9bn9-jkRWGcu7IbXtCQ,part_382,2026-09-20 20:21:41,12221
"Dr.Shiwesh Anand, Dermatologist",Skin Clinic and Dermatologist,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95341 90118,https://sites.google.com/view/deoghar-advance-skin-hair-tran/home,4.9,,"Hardik Medicals, Jalsar Rd, near Tower Chowk Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4926538,86.6942237,ChIJv6cErkAX8TkRgCBvDf6PPi4,https://www.google.com/maps/place/?q=place_id:ChIJv6cErkAX8TkRgCBvDf6PPi4,part_382,2026-09-20 20:21:41,12222
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_382,2026-09-20 20:21:41,12223
Kavya Dermacare | Best skin clinic in Gaya | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Pediatric dermatologist",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95461 56892,https://kavyadermacare.in/,4.6,33.0,"Road no 01, near sikaria more, behind Ashadeep diagnostic centre, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7790833,84.9781409,ChIJqTyo6wYr8zkRmof7p8Cietg,https://www.google.com/maps/place/?q=place_id:ChIJqTyo6wYr8zkRmof7p8Cietg,part_382,2026-09-20 20:22:23,13672
"Dr. Neha Agrawal (Skin, Hair, Nail Care Clinic and Dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91224 34943,N/A,4.8,,"Astha Hospital, Rainbow complex, Near Panchwati Hotel, Bihar talkies road, Line Bazaar, Purnia, opposite Mahindra Tractor Showroom, kaptanpul, Line Bazar, Purnia, Bihar 854301","kaptanpul, Line Bazar",25.786215499999997,87.49197579999999,ChIJ32fVXwv57zkRLE97G3-2g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ32fVXwv57zkRLE97G3-2g2Q,part_382,2026-09-20 20:22:24,13673
Vidya Skin clinic | Best Skin Doctor In Prayagraj | Best Skin Clinic in Prayagraj | Laser,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Medical clinic",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 78959 23686,https://theskinblog.in/,4.9,,"Modi Complex, Sector-E, Shantipuram, Phaphamau, Uttar Pradesh 211013","Sector-E, Shantipuram",25.5268949,81.8537736,ChIJ0d0B1-_LmjkRfPjbl4DBikA,https://www.google.com/maps/place/?q=place_id:ChIJ0d0B1-_LmjkRfPjbl4DBikA,part_382,2026-09-20 20:22:24,13674
Dr Dilip N Prasad,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic, Sexologist",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82498 54511,N/A,4.2,,"Dilip N Prasad, Dr, Konka Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3611132,85.3285375,ChIJ59MY47nh9DkRCTD6dBQi5_g,https://www.google.com/maps/place/?q=place_id:ChIJ59MY47nh9DkRCTD6dBQi5_g,part_382,2026-09-20 20:22:24,13675
S. K. Patho Lab,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 84096 90550,N/A,,,"S. K. Patho Lab J. P. Chowk, Professor Colony, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2410036,87.6524414,ChIJ28w6W4uZ-jkRYtJd3yKjfLM,https://www.google.com/maps/place/?q=place_id:ChIJ28w6W4uZ-jkRYtJd3yKjfLM,part_382,2026-09-20 20:24:35,17230
Dr. Nawal Kishor Sah,Skin Clinic and Dermatologist,Hospital,Hospital,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.5,2.0,"6JVQ+9G6, Habibpur, Sahibganj, Jharkhand 816109",Habibpur,25.2434174,87.6387804,ChIJ87eA4hCZ-jkRDxuxZumw9Zg,https://www.google.com/maps/place/?q=place_id:ChIJ87eA4hCZ-jkRDxuxZumw9Zg,part_382,2026-09-20 20:24:35,17231
Dr Debashis Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99325 28228,N/A,3.3,31.0,"5A/7, Krishna Jiban Sanyal Rd, opp. Rajdhani Sweets, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,24.9939947,88.1419628,ChIJA2gL2tv9-jkRkWGTIJDzEVE,https://www.google.com/maps/place/?q=place_id:ChIJA2gL2tv9-jkRkWGTIJDzEVE,part_382,2026-09-20 20:24:36,17232
Dr. SK ePiderma,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62011 30714,https://drskepiderma.in/,4.8,,"HIG House, 7, Housing Colony Rd, opposite Manas International School, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8058071,86.43680069999999,ChIJtZn26_8SjUYR94KUI907wuo,https://www.google.com/maps/place/?q=place_id:ChIJtZn26_8SjUYR94KUI907wuo,part_382,2026-09-20 20:25:18,18172
"Dr. Alka Kumari |MD, Dermatologist & Skin Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93047 49189,https://www.instagram.com/skin_2128,4.9,,"Hindustan medical, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813272899999998,86.46056879999999,ChIJ7-s6kQq99jkR84lWScircmc,https://www.google.com/maps/place/?q=place_id:ChIJ7-s6kQq99jkR84lWScircmc,part_382,2026-09-20 20:25:18,18173
Mata skin care clinc,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93342 89519,N/A,4.7,,"opposite mines, Naisarai, resque, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6441059,85.51114079999999,ChIJD-tjoeHz9DkRaFsUeJjOnAM,https://www.google.com/maps/place/?q=place_id:ChIJD-tjoeHz9DkRaFsUeJjOnAM,part_382,2026-09-20 20:25:18,18174
"Khushi Skin Clinic, (Dr. Anjani Shukla), Dhanbad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 89867 56828,N/A,4.2,,"FIRST FLOOR, BOB AND BOI ATM BUILDING, NEAR PANDIT CLINIC AND DHANBAD BARTAND BUS STAND.., Main Rd, opposite BASANT SWEETS ON, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8091939,86.4326366,ChIJsfthXaS89jkRcBkZG3Z6Euo,https://www.google.com/maps/place/?q=place_id:ChIJsfthXaS89jkRcBkZG3Z6Euo,part_382,2026-09-20 20:26:01,19381
Dr. Pijush Kanti,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"FW8W+MGR, Barol Rd, Srichandrapur, West Bengal 732140",816115,25.4667392,87.9462729,ChIJ4zUpkV_P-jkRUC3ANV-OTkY,https://www.google.com/maps/place/?q=place_id:ChIJ4zUpkV_P-jkRUC3ANV-OTkY,part_382,2026-09-20 20:26:01,19382
BRL Allergy & Cosmetic Laser Clinic- Allergy Testing Lab.Best Skin & Hair Specialist in Jamshedpur.Cosmetologist Trichologist,Skin Clinic and Dermatologist,Doctor,Doctor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79034 91922,http://www.brlskinaesthetic.com/,4.7,211.0,"Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8067906,86.2034843,ChIJmXDx973j9TkR7IzMZ1dlzqw,https://www.google.com/maps/place/?q=place_id:ChIJmXDx973j9TkR7IzMZ1dlzqw,part_382,2026-09-20 20:26:02,19383
Dr Vinod Koshley's,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99074 14744,https://book-appointment.healthplix.com/dr-vinod-koshley-dermatologist-and-dermatosurgeon-new-rajendra-nagar-raipur,4.8,428.0,"Shop No 1, Sapphire tower, New Rajendra Nagar, Raipur, Chhattisgarh 492001",New Rajendra Nagar,21.2262333,81.6581922,ChIJl27rZhLdKDoR6BqnV2llipo,https://www.google.com/maps/place/?q=place_id:ChIJl27rZhLdKDoR6BqnV2llipo,part_382,2026-09-20 20:26:02,19384
"Cosmetic Mantra - Best Dermatologist in Allahabad, Skin & Hair Specialist in Allahabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Ear piercing service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80098 06060,https://cosmeticmantra.in/,4.5,257.0,"Lowther Rd, opp. bhola hospital, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4534673,81.856228,ChIJR3SdRUvLmjkRsck-WCN8R_g,https://www.google.com/maps/place/?q=place_id:ChIJR3SdRUvLmjkRsck-WCN8R_g,part_382,2026-09-20 20:26:02,19385
"DermaSite | Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 73111 67176,https://dwivedihospital.com/dermasite-com/,4.8,,"Traffic Chauraha, Muir Rd, Juhi Colony, Dwarika Puri, Old Katra, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Old Katra",25.465845899999998,81.844735,ChIJnS6nigrLmjkRtnR55ZGXGUQ,https://www.google.com/maps/place/?q=place_id:ChIJnS6nigrLmjkRtnR55ZGXGUQ,part_382,2026-09-20 20:26:03,19386
LAX DERMA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88156 57515,N/A,5.0,,"LAX DERMA SKIN CLINIC, Old Dhamtari Rd, opposite Kali Mata Mandir, near Tarun Sabji Bazar, Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 491002","Krishna Nagar, Santoshi Nagar",21.2103407,81.64326229999999,ChIJ9bxLAW3dKDoRa50L3igvVMA,https://www.google.com/maps/place/?q=place_id:ChIJ9bxLAW3dKDoRa50L3igvVMA,part_382,2026-09-20 20:26:03,19387
Best Dermatologist Dr G S Mukherjee|| Best skin specialist ||,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Pediatric dermatologist, Sexologist",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94740 08152,N/A,4.6,36.0,"VAGGOLAKHI MEDICAL STORE, 5QPV+V9P Hospital more, NH2 Batail, Rampurhat, West Bengal 731224",816117,24.1871875,87.7934375,ChIJ4zSMyD8f-jkRPLh9hev7rCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zSMyD8f-jkRPLh9hev7rCQ,part_382,2026-09-20 20:27:27,21486
Vaggolakkhi Medical Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94740 08152,http://drgsm.in/,5.0,9.0,"more, Hospital, NH2, Batail, Rampurhat, West Bengal 731224",816117,24.1871875,87.7934375,ChIJb3EBjdof-jkROb9rSCpQOU0,https://www.google.com/maps/place/?q=place_id:ChIJb3EBjdof-jkROb9rSCpQOU0,part_382,2026-09-20 20:27:27,21487
Aroosh Medicine And Advance Polyclinic,Skin Clinic and Dermatologist,Doctor,"Doctor, Medical clinic",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 77975 43355,N/A,5.0,3.0,"new hospital road, Rampurhat, West Bengal 731224",816117,24.190489,87.7944309,ChIJw5MNPSEf-jkRswrOXfkftqY,https://www.google.com/maps/place/?q=place_id:ChIJw5MNPSEf-jkRswrOXfkftqY,part_382,2026-09-20 20:27:27,21488
Dr Manabrata Majumder,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 88776 33949,N/A,3.4,7.0,"Kamarpatty, Desbandhu Rd, 731224, Rampurhat, West Bengal 731224",816117,24.1735604,87.7839683,ChIJrVlECX0e-jkRz0bIpivC_2s,https://www.google.com/maps/place/?q=place_id:ChIJrVlECX0e-jkRz0bIpivC_2s,part_382,2026-09-20 20:27:27,21489
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89875 85032,https://www.raskinc.co.in/,4.8,326.0,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_382,2026-09-20 20:27:29,21490
Sarita Skin Care Brambe,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82103 55684,http://www.sritataskincare.com/,4.7,18.0,"Main Road, Brambe, Jharkhand 835205",816117,23.4326553,85.1463725,ChIJdQRIXDLb9DkRxHfnyCNXbgs,https://www.google.com/maps/place/?q=place_id:ChIJdQRIXDLb9DkRxHfnyCNXbgs,part_382,2026-09-20 20:27:29,21491
Dr Sunil Singh Sengar (Dermatologist) ( SKIN | HAIR| LASER| PRP | Hydrafacial ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96301 53183,https://instagram.com/sampurnaskinclinic?igshid=OGQ5ZDc2ODk2ZA==,4.8,471.0,"Milestone: Narayan Medical Store, Sirmour Chowk, near Union Bank Of India & Shree Nursing Home, in front of Gyansthali School, Khutehi, Rewa, Madhya Pradesh 486001",Khutehi,24.543843499999998,81.30281,ChIJ85ogKE9bhDkREOOarUonFBM,https://www.google.com/maps/place/?q=place_id:ChIJ85ogKE9bhDkREOOarUonFBM,part_382,2026-09-20 20:28:12,23227
"Dr SHANKAR K MBBS, MD SKIN",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,6.0,"7782+W92, in front of old hospital, Dumka, Jharkhand 814101",816118,24.2672754,87.2508907,ChIJz4W-PgC38DkRU8EdjrQKn4U,https://www.google.com/maps/place/?q=place_id:ChIJz4W-PgC38DkRU8EdjrQKn4U,part_382,2026-09-20 20:28:12,23228
DHRUV MEDICAL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93345 13600,N/A,5.0,17.0,"DHARMSTHAN ROAD, Tin Bazar Road, Dumka, Jharkhand 814101",816118,24.2684173,87.2501836,ChIJf-5pARa38DkRafqTfE3P_Cs,https://www.google.com/maps/place/?q=place_id:ChIJf-5pARa38DkRafqTfE3P_Cs,part_382,2026-09-20 20:28:12,23229
Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Dumka,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://dermdocrohan.com/,1.0,1.0,"Court compound, Teknarayan complex, Maya Medical hall, near Hanuman Mandir, Dumka, Jharkhand 814101",816118,24.2623128,87.2503425,ChIJwyCy5KG38DkRd0J438PuOvg,https://www.google.com/maps/place/?q=place_id:ChIJwyCy5KG38DkRd0J438PuOvg,part_382,2026-09-20 20:28:12,23230
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_382,2026-09-20 20:28:14,23231
Amrita Clinic - Dr. Amrita Singh - Best Dermatologist in prayagraj,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92197 24628,N/A,4.7,138.0,"Van Vibhag Chauraha, 23/5, Amar Nath Jha Marg, near Dr Lal Path Labs, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4505779,81.8579044,ChIJWVY2FrTLmjkRAQ7wpjaGjuw,https://www.google.com/maps/place/?q=place_id:ChIJWVY2FrTLmjkRAQ7wpjaGjuw,part_382,2026-09-20 20:28:14,23232
KeshDerma skin & hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Electrolysis hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgery clinic, Dermatologist",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88406 61981,N/A,4.7,121.0,"Hashimpur Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.4578728,81.86119,ChIJzWI7B2bLmjkRMjnVLPLDtW8,https://www.google.com/maps/place/?q=place_id:ChIJzWI7B2bLmjkRMjnVLPLDtW8,part_382,2026-09-20 20:28:14,23233
Dr Sudeep's cosmetic clinic- Best skin doctor in prayagraj -top skin doctor in Allahabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87560 46024,https://drsudeepcosmeticclinic.framer.website/,4.3,80.0,"14/15-B, near Banshi Bhawan, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.453411,81.8629169,ChIJZbmDPdzLmjkRhaUF1xJuHCw,https://www.google.com/maps/place/?q=place_id:ChIJZbmDPdzLmjkRhaUF1xJuHCw,part_382,2026-09-20 20:28:14,23234
Skin Care Clinic and Helpline Pathology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Pathologist",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95544 78567,N/A,4.5,143.0,"38/2, Lowther Rd, opp. Bhola Hospital, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.453571,81.856408,ChIJvy4pMyObDRQRFoXSOPYEPcA,https://www.google.com/maps/place/?q=place_id:ChIJvy4pMyObDRQRFoXSOPYEPcA,part_382,2026-09-20 20:28:14,23235
Dr. Neha Sah Skin Clinic Varanasi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Hairdresser",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79055 14036,http://www.sahspecialityclinic.com/,4.7,,"no -17, Sah Speciality Clinic Lane, near GOPIRADHA INTER COLLEGE, Ravindrapuri Colony, Durgakund, Varanasi, Uttar Pradesh 221001","Ravindrapuri Colony, Durgakund, Anandbagh, Bhelupur",25.290154299999998,83.0005138,ChIJByJ-LYkxjjkRsvjQ-c3hdWM,https://www.google.com/maps/place/?q=place_id:ChIJByJ-LYkxjjkRsvjQ-c3hdWM,part_382,2026-09-20 20:30:02,25658
Dr.Ram's Aura Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73863 55210,N/A,4.9,119.0,"12-21-12, Ground floor, opposite Fire station, Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0108294,81.771064,ChIJF244IJ2lNzoRVzWlyk5ROD8,https://www.google.com/maps/place/?q=place_id:ChIJF244IJ2lNzoRVzWlyk5ROD8,part_382,2026-09-20 20:30:44,28997
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99118 93998,http://www.devlifelineclinic.com/,4.7,260.0,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_382,2026-09-20 20:30:44,28998
SRI RAGHU SKIN AND COSMETOLOGY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95150 45017,N/A,4.9,175.0,"Near, Kotipalli Bus Stand Rd, opposite Indian oil petrol bunk, beside Garuda inn lodge, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9927006,81.7762546,ChIJc41Ac5ilNzoR2p8Z2Qp_t_k,https://www.google.com/maps/place/?q=place_id:ChIJc41Ac5ilNzoR2p8Z2Qp_t_k,part_382,2026-09-20 20:30:44,28999
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_382,2026-09-20 20:30:44,29000
Patna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80020 85101,http://www.patnaskinclinic.com/,4.3,12.0,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6174112,85.16114329999999,ChIJdfvBde9Y7TkRUyspcUcQg0w,https://www.google.com/maps/place/?q=place_id:ChIJdfvBde9Y7TkRUyspcUcQg0w,part_382,2026-09-20 20:30:44,29001
"Dr.Sahitya’s Dermacure Skin Hair & Laser clinic, Best Dermatologist in Rajahmundry, Hair loss, Acne, Scars & Tattoo removal",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77997 77573,https://drsahitya.com/,4.9,468.0,"1st floor, Petrol Bunk, Manasa Hospital Rd, above Bank of Baroda, opposite Prakash Nagar, Prakasham Nagar, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103","Prakasham Nagar, Danavai Peta",17.0076583,81.7859366,ChIJvTS31RqjNzoROa_To1mI9qI,https://www.google.com/maps/place/?q=place_id:ChIJvTS31RqjNzoROa_To1mI9qI,part_382,2026-09-20 20:30:45,29002
