business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana wholesale sahibganj,FMCG Distributor,Wholesaler,"Wholesaler, Grocery delivery service, Rice wholesaler, Wholesale grocer, Wholesale market",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://mydukaan.io/wholesalesbg,,,"6MM4+F2M, At, near jhanda mela kali mandir, Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2337128,87.655033,ChIJ75-EybWZ-jkRBI2QxBGAhG4,https://www.google.com/maps/place/?q=place_id:ChIJ75-EybWZ-jkRBI2QxBGAhG4,part_382,2026-09-20 20:19:17,10
YUGAM RCM PICK-UP CENTRE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Nutritionist, Food products supplier, Garment Exporter, Household goods wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79924 42921,http://www.rcmbusiness.com/,5.0,2.0,"Murmu Shopping Complex, near Bharat Petrol Pump, Chandni Chowk, Jharkhand 814156",Chandni Chowk,24.797457899999998,87.298755,ChIJZ3lJmmeL8DkR_te1Zny_wwM,https://www.google.com/maps/place/?q=place_id:ChIJZ3lJmmeL8DkR_te1Zny_wwM,part_382,2026-09-20 20:19:17,11
Mansa Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79090 19887,N/A,5.0,4.0,"New Sabji mandi, Ramgarh Cantonment, Jharkhand 829122",816102,23.6186583,85.5298653,ChIJUxmMMDLz9DkRccG4jKn3oAk,https://www.google.com/maps/place/?q=place_id:ChIJUxmMMDLz9DkRccG4jKn3oAk,part_382,2026-09-20 20:19:17,12
PNPE ITC DISTRIBUTOR GAYA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87899 24429,N/A,4.8,,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_382,2026-09-20 20:19:18,13
ASHA INDUSTRIES,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87898 57503,http://ashaind.in/,4.9,,"Sanko Sai, Road No. 5, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8255086,86.238925,ChIJxfCfOpfl9TkR5l9M9z1_dRk,https://www.google.com/maps/place/?q=place_id:ChIJxfCfOpfl9TkR5l9M9z1_dRk,part_382,2026-09-20 20:19:18,14
Janki Medico,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99345 16256,N/A,4.9,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990694,85.3573432,ChIJJ8GUMDud9DkRmjSYnhmsLgc,https://www.google.com/maps/place/?q=place_id:ChIJJ8GUMDud9DkRmjSYnhmsLgc,part_382,2026-09-20 20:19:18,15
VISHAL MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Saraika Bhawan, Cart Sarai Rd, opposite Shani mandir, gadi khana, old choudhary bagan, Upper Bazar, Ranchi, Jharkhand 834001","gadi khana, old choudhary bagan, Upper Bazar",23.374285699999998,85.3153943,ChIJPRZ4CXbh9DkRcykxNknGoxI,https://www.google.com/maps/place/?q=place_id:ChIJPRZ4CXbh9DkRcykxNknGoxI,part_382,2026-09-20 20:19:18,16
Kamla Prasad kiran kumar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Agrasen bhawan, Main Rd, opp. dharma printing press, Dumka, Jharkhand 814101",816103,24.266448399999998,87.2461074,ChIJ1WESs7C38DkRXHOLO1FaQqY,https://www.google.com/maps/place/?q=place_id:ChIJ1WESs7C38DkRXHOLO1FaQqY,part_382,2026-09-20 20:20:03,5638
ANKUSH STORE,FMCG Distributor,Wholesaler,"Wholesaler, Cosmetics store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80019 11103,N/A,4.9,,"58, Rejaul Karim Sarani, Gorabazar, Gora Bazar, Berhampore, West Bengal 742101","Gorabazar, Gora Bazar",24.089041299999998,88.247945,ChIJWa-jRQB9-TkRM5CG-ns5rjw,https://www.google.com/maps/place/?q=place_id:ChIJWa-jRQB9-TkRM5CG-ns5rjw,part_382,2026-09-20 20:20:04,5639
R R Enterprises,FMCG Distributor,Wholesaler,Wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"College Rd, near Hanuman Mandir, Kurapara, KKM, Pakur, Jharkhand 816107",Kurapara,24.6428549,87.83925459999999,ChIJwwUKv_tp-jkROHEtsJ_HnSM,https://www.google.com/maps/place/?q=place_id:ChIJwwUKv_tp-jkROHEtsJ_HnSM,part_382,2026-09-20 20:20:47,9936
KEJRIWAL TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Choudry complex, Dumka Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4913839,86.7198232,ChIJ_e7jG5MX8TkRxc32oUlKnao,https://www.google.com/maps/place/?q=place_id:ChIJ_e7jG5MX8TkRxc32oUlKnao,part_382,2026-09-20 20:20:48,9937
Patanjali Arogya Kendra & FMCG Distributor M/S- Dutta Traders,FMCG Distributor,Shopping mall,Shopping mall,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"Bus Stand, beside Co-Operative Bank, near Murarai, Murarai, West Bengal 731219",816106,24.439623899999997,87.8603129,ChIJEyCKW1k_-jkRZ9foKFNKfqM,https://www.google.com/maps/place/?q=place_id:ChIJEyCKW1k_-jkRZ9foKFNKfqM,part_382,2026-09-20 20:22:13,13342
KESHAV TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,29.0,"Saint Francis School, Castairs Town, Near, Deoghar, Jharkhand 814112","Castairs Town, Near",24.486662,86.6925102,ChIJj18zm1M98TkRnKBADBYDTg4,https://www.google.com/maps/place/?q=place_id:ChIJj18zm1M98TkRnKBADBYDTg4,part_382,2026-09-20 20:22:13,13343
RCM Grahak Seva kendra,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.7,3.0,"C7VR+QQ8, Sukurhutu, Jharkhand 834006",816106,23.4444232,85.2919636,ChIJp_xyxnLn9DkRo_APe4DvN_c,https://www.google.com/maps/place/?q=place_id:ChIJp_xyxnLn9DkRo_APe4DvN_c,part_382,2026-09-20 20:22:15,13344
F B Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.8,,"JXFX+MCR, Suti Link Rd, Madupur, Dafahat, West Bengal 742224",816107,24.6242438,87.9985021,ChIJKwNIcgBF-jkR63uMp5Venko,https://www.google.com/maps/place/?q=place_id:ChIJKwNIcgBF-jkR63uMp5Venko,part_382,2026-09-20 20:22:56,14874
"Radha chanachur, Biscuit etc wholesale available",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99336 74717,N/A,,,"Chandpur, Jharkhand 742202",816107,24.637183399999998,87.91129409999999,ChIJTwXqeQBp-jkR1oHkSo1Dzxc,https://www.google.com/maps/place/?q=place_id:ChIJTwXqeQBp-jkR1oHkSo1Dzxc,part_382,2026-09-20 20:22:56,14875
SUMEET DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.0,,"Main Road, Dhuliyan, West Bengal 742202",816107,24.6836923,87.9548049,ChIJu8vqO8dE-jkRybzTOXM1fC4,https://www.google.com/maps/place/?q=place_id:ChIJu8vqO8dE-jkRybzTOXM1fC4,part_382,2026-09-20 20:22:56,14876
Shree Sai Sales & Marketing,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91221 31513,https://askloo.com/shreesaisalesandmarketing,4.9,295.0,"Reverse Side, Near Lala Lajpat Roy School, Rd Number 3, Lajpat Nagar, Pundag, Ranchi, Jharkhand 834004","Lajpat Nagar, Pundag",23.3500698,85.2800413,ChIJlZS1sqfh9DkR0Lx3WUKLbKE,https://www.google.com/maps/place/?q=place_id:ChIJlZS1sqfh9DkR0Lx3WUKLbKE,part_382,2026-09-20 20:22:56,14877
Chhedan Grocery vandar,FMCG Distributor,Wholesale grocer,"Wholesale grocer, FMCG Goods Wholesaler, Rice wholesaler, Stationery wholesaler, Wholesaler",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89181 86431,N/A,5.0,3.0,"kairitola, jama masjid, Prokash More, near Chandpara, Malda, West Bengal 732204",816108,25.0603287,87.99564939999999,ChIJ4eOdfXLx-jkRpxZgod4tsDI,https://www.google.com/maps/place/?q=place_id:ChIJ4eOdfXLx-jkRpxZgod4tsDI,part_382,2026-09-20 20:23:40,15736
Naman Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.0,,"Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1912847,86.30898959999999,ChIJ75DHTSZU8TkRP-DiDFXeXn4,https://www.google.com/maps/place/?q=place_id:ChIJ75DHTSZU8TkRP-DiDFXeXn4,part_382,2026-09-20 20:25:51,19046
VESTIGE DCC,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94311 32439,N/A,2.5,,"FMJR+487, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.480282499999998,86.6908108,ChIJB9a5ZY898TkR60pWii6rCyI,https://www.google.com/maps/place/?q=place_id:ChIJB9a5ZY898TkR60pWii6rCyI,part_382,2026-09-20 20:25:51,19047
Aman Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electronics wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"Dumka, Jharkhand 814101",816118,24.267776899999998,87.24655589999999,ChIJVUzlqba38DkRhLLp7Mx3QbA,https://www.google.com/maps/place/?q=place_id:ChIJVUzlqba38DkRhLLp7Mx3QbA,part_382,2026-09-20 20:28:03,22661
"Taljhari, Jharkhand 816129",FMCG Distributor,Postal code,Postal code,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"Taljhari, Jharkhand",816129,25.088883199999998,87.7468071,ChIJ_fxZYHeQ-jkRskwd9PlB5C4,https://www.google.com/maps/place/?q=place_id:ChIJ_fxZYHeQ-jkRskwd9PlB5C4,part_382,2026-09-20 20:29:51,25454
VIMAL TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"Lal Bazar, GANESH CHOWK, Jharia, Dhanbad, Jharkhand 828111","Lal Bazar, GANESH CHOWK",23.7438733,86.41716369999999,ChIJo5I7x8aj9jkRmS7XB4kl-DU,https://www.google.com/maps/place/?q=place_id:ChIJo5I7x8aj9jkRmS7XB4kl-DU,part_382,2026-09-20 20:29:52,25455
Ankita Enterprise - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94261 71115,N/A,5.0,,"Ambalal Complex, 12, Gulab Tower Rd, Someshwar Park-3, Thaltej, Ahmedabad, Gujarat 380054","Someshwar Park-3, Thaltej",23.060030899999997,72.5257992,ChIJj1v_cduDXjkRHsEeXZzkO20,https://www.google.com/maps/place/?q=place_id:ChIJj1v_cduDXjkRHsEeXZzkO20,part_382,2026-09-20 20:30:34,26690
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",818142,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_382,2026-09-20 20:30:34,26691
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_382,2026-09-20 20:30:34,26692
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_382,2026-09-20 20:30:34,26693
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",818142,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_382,2026-09-20 20:30:34,26694
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_382,2026-09-20 20:30:34,26695
