business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AyaanDora Exim,EXIMS,Handicraft,Handicraft,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Palasbona, Barharwa, Jharkhand 816101",816102,24.785280999999998,87.7962975,ChIJObJ9-nBn-jkRnTZ4uhj1h3s,https://www.google.com/maps/place/?q=place_id:ChIJObJ9-nBn-jkRnTZ4uhj1h3s,part_382,2026-09-20 20:19:58,5049
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_382,2026-09-20 20:22:50,14668
exim internationals,EXIMS,Exporter,Exporter,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_382,2026-09-20 20:22:50,14669
Connecting India Exim Solution,EXIMS,Consultant,Consultant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70145 55258,http://connectingindiaeximsolution.co.in/?utm_source=gmb&utm_medium=referral,4.9,,"Parshvanath Apartment, near Nevaji Petrol Pump, Kota, Rajasthan 324008",816106,25.2017794,75.81238139999999,ChIJaRhIcJ6bbzkRUc3CLo3jNmI,https://www.google.com/maps/place/?q=place_id:ChIJaRhIcJ6bbzkRUc3CLo3jNmI,part_382,2026-09-20 20:22:50,14670
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_382,2026-09-20 20:22:50,14671
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_382,2026-09-20 20:22:50,14672
Unique Exim - Mask Dealer | PPE Kit Dealer in Ranchi,EXIMS,Surgical supply store,Surgical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 86038 05915,N/A,,,"Ground Floor, 98FF+7J9, Kutchery Rd, opposite HP chamber, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJM4Q9Nczh9DkRV4NgExpKE0M,https://www.google.com/maps/place/?q=place_id:ChIJM4Q9Nczh9DkRV4NgExpKE0M,part_382,2026-09-20 20:22:50,14673
नमामि जल,EXIMS,EXIMS,EXIMS,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70045 93940,N/A,,,"6JXQ+6VQ, लंच घाट, हरिपुर, Sahibganj, Jharkhand 816109",हरिपुर,25.2480756,87.6397436,ChIJ0cEObZaY-jkRb3sS8Y0CE-g,https://www.google.com/maps/place/?q=place_id:ChIJ0cEObZaY-jkRb3sS8Y0CE-g,part_382,2026-09-20 20:25:01,17760
Post Office Bara Jirwabari,EXIMS,Post office,Post office,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.0,,"6MR8+84G, Chanan Rd, Sahibganj, Jharkhand 816109",816109,25.24081,87.665334,ChIJfYRwejuZ-jkRKLiCppA1pDY,https://www.google.com/maps/place/?q=place_id:ChIJfYRwejuZ-jkRKLiCppA1pDY,part_382,2026-09-20 20:25:02,17761
"J K Exim PVT LTD Okhla Phase I,New Delhi",EXIMS,Corporate office,Corporate office,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://www.jkexim.in/,3.4,,"D-10/1, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.5227972,77.28095549999999,ChIJd9KkPADhDDkRpN-AqrzwzVM,https://www.google.com/maps/place/?q=place_id:ChIJd9KkPADhDDkRpN-AqrzwzVM,part_382,2026-09-20 20:25:45,18838
