business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Salon,Salon,Barber shop,Barber shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7JXP+PRF, Pakuria, Dukhu Baramasia, Jharkhand 816117",816103,24.299302599999997,87.63704829999999,ChIJ7bolfQAF-jkRd5o4TIx4Dm4,https://www.google.com/maps/place/?q=place_id:ChIJ7bolfQAF-jkRd5o4TIx4Dm4,part_382,2026-09-20 20:20:22,7693
BEAUTY WORLD SALON IN DUMKA,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70619 14557,N/A,4.8,,"Dharmasthan Rd, Dumka, Jharkhand 814101",816103,24.2682234,87.25008439999999,ChIJe_eJmDK38DkRr0Ro4brRXdA,https://www.google.com/maps/place/?q=place_id:ChIJe_eJmDK38DkRr0Ro4brRXdA,part_382,2026-09-20 20:20:22,7694
RLAUNCH LOREAL SALON DUMKA,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Hair extension technician, Make-up artist, Tanning salon, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92799 11811,https://rlaunch.in/rlaunch-salon-dumka,4.6,,"1st floor, Loreal Salon, Bhagalpur Rd, near Tower Chowk, Dumka, Jharkhand 814101",816103,24.273550699999998,87.24429649999999,ChIJVT1IB7-38DkRm6nUlEuENO0,https://www.google.com/maps/place/?q=place_id:ChIJVT1IB7-38DkRm6nUlEuENO0,part_382,2026-09-20 20:20:22,7695
VYOLA MAKEOVER (Basukinath mandir),Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92639 85258,https://www.facebook.com/share/1AgTJmzUSE/,4.9,,"Deoghar - Dumka Rd, near OLD Hospital, Jarmundi, Dumka, Jharkhand 814141",816103,24.392834999999998,87.0513,ChIJSb86z7bb8DkRJj1LyeXowJE,https://www.google.com/maps/place/?q=place_id:ChIJSb86z7bb8DkRJj1LyeXowJE,part_382,2026-09-20 20:20:22,7696
AGM Professional Family Salon,Salon,Salon,Salon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"7782+V3J, Durgasthan Rd, Dumka, Jharkhand 814101",816103,24.2672188,87.2501279,ChIJa5lmTQC38DkR_RwuySmVnZ8,https://www.google.com/maps/place/?q=place_id:ChIJa5lmTQC38DkR_RwuySmVnZ8,part_382,2026-09-20 20:20:22,7697
Joy Guru Salon,Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82502 18807,N/A,4.9,,"Old Petrol Pump Rd, near Senpatty Chowmatha More, Mallarpur, West Bengal 731216",816103,24.074078999999998,87.7246808,ChIJYXskI6j3-TkRoKAEe_Oql84,https://www.google.com/maps/place/?q=place_id:ChIJYXskI6j3-TkRoKAEe_Oql84,part_382,2026-09-20 20:20:22,7698
Juthika Family Salon,Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,,"769X+33R, Juthika Family Salon, Near Peter England, Gupchup Gali, Road, Shyam Bazar, Dumka, Jharkhand 814101",Shyam Bazar,24.2677287,87.24764019999999,ChIJSVmxFwC38DkR9infMrUzPv8,https://www.google.com/maps/place/?q=place_id:ChIJSVmxFwC38DkR9infMrUzPv8,part_382,2026-09-20 20:20:22,7699
Jharkhand hair cutting salon,Salon,Barber shop,Barber shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81025 83934,N/A,4.5,,"J8G6+27V, Gobindpur, Jharkhand 814153",816103,24.6251097,87.3106597,ChIJ-6sWKgCR8DkR_9Ksra5xz4g,https://www.google.com/maps/place/?q=place_id:ChIJ-6sWKgCR8DkR_9Ksra5xz4g,part_382,2026-09-20 20:20:22,7700
Sudipto Hairstyle,Salon,Hair salon,Hair salon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96476 04949,N/A,5.0,,"A1, Kanipur, Rampurhat, Narayanpur, Jharkhand 731243",Kanipur,24.2409271,87.72590749999999,ChIJ_8Uqd8kb-jkRmuwez1ZzohI,https://www.google.com/maps/place/?q=place_id:ChIJ_8Uqd8kb-jkRmuwez1ZzohI,part_382,2026-09-20 20:20:22,7701
Tequila Spa&Salon,Salon,Health spa,Health spa,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94678 54285,https://tequila-spasalon.grexa.site/,3.8,,"76FV+JH6, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.274047799999998,87.2438912,ChIJM236EAC38DkRXJ1_bMmj4UM,https://www.google.com/maps/place/?q=place_id:ChIJM236EAC38DkRXJ1_bMmj4UM,part_382,2026-09-20 20:20:22,7702
Agrawal HAIR & BEAUTY,Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74880 51641,N/A,4.4,,"Jawed Habib, Marwari Chowk, Dumka, Jharkhand 814101",Marwari Chowk,24.2672074,87.2474572,ChIJjVg_pVG38DkRBiL_THgryI0,https://www.google.com/maps/place/?q=place_id:ChIJjVg_pVG38DkRBiL_THgryI0,part_382,2026-09-20 20:20:22,7703
Palash salon & parlour,Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"3P7V+XPQ, Kharasinpur, West Bengal 731216",816103,24.0649651,87.7443457,ChIJcbvYeAD3-TkRyrCj4u70i9Q,https://www.google.com/maps/place/?q=place_id:ChIJcbvYeAD3-TkRyrCj4u70i9Q,part_382,2026-09-20 20:20:22,7704
Jitendra Salon,Salon,Hair salon,Hair salon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74820 71643,N/A,,,"Jitendra salon, Dumka - Rampurhat Rd, Dumka, Shikaripara, Jharkhand 816118",816103,24.2383952,87.4781904,ChIJDxk78Lip8DkR8LtCkFPDJFo,https://www.google.com/maps/place/?q=place_id:ChIJDxk78Lip8DkR8LtCkFPDJFo,part_382,2026-09-20 20:20:22,7705
Simran Beauty parlour,Salon,Hair salon,Hair salon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95932 06399,N/A,,,"A1, RAMPURAT, Balia Mrityunjoypur, Narayanpur, Jharkhand 731223",RAMPURAT,24.2305504,87.70250519999999,ChIJIW-rQxcb-jkRlfpRPhlmJHI,https://www.google.com/maps/place/?q=place_id:ChIJIW-rQxcb-jkRlfpRPhlmJHI,part_382,2026-09-20 20:20:22,7706
Barbar Shop,Salon,Hair salon,Hair salon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70707 83608,N/A,,,"Shop No-336, Dumka - Rampurhat Rd, Shikaripara, Dumka, Jharkhand 816118",816103,24.238308699999997,87.4755213,ChIJF2zbl--p8DkRgIQmntFPG7s,https://www.google.com/maps/place/?q=place_id:ChIJF2zbl--p8DkRgIQmntFPG7s,part_382,2026-09-20 20:20:22,7707
Relax zone,Salon,Massage spa,Massage spa,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96318 20891,N/A,4.5,,"Lal Pokhara, grant Estate road, Dumka, Jharkhand 814101",816103,24.260035799999997,87.25406939999999,ChIJowaY1Ue38DkRKllxw9pcyUg,https://www.google.com/maps/place/?q=place_id:ChIJowaY1Ue38DkRKllxw9pcyUg,part_382,2026-09-20 20:20:22,7708
MAKEOVER SALON,Salon,Barber shop,Barber shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"JAGAT PUR, SURI, Nischintapur, West Bengal 731132",JAGAT PUR,24.0622433,87.57300339999999,ChIJTcHzXkz_-TkRVGH-li4hWnA,https://www.google.com/maps/place/?q=place_id:ChIJTcHzXkz_-TkRVGH-li4hWnA,part_382,2026-09-20 20:20:22,7709
JAY GURU HAIR CUTTING SALON,Salon,Hair salon,Hair salon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97347 66444,N/A,,,"Muralpur, Bhagabandha, West Bengal 731127",816103,24.099413199999997,87.500725,ChIJ5aPWEnNV9zkRM2Dm-1SsPdo,https://www.google.com/maps/place/?q=place_id:ChIJ5aPWEnNV9zkRM2Dm-1SsPdo,part_382,2026-09-20 20:20:22,7710
R LAUNCH SALON,Salon,Make-up artist,"Make-up artist, Beautician, Facial spa, Fencing salon, Health and beauty shop, Tanning salon, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88251 56250,https://rlaunch.in/rlaunch-salon-giridih,4.8,913.0,"R.S Complex ,Hotel Garden View, Shiv Mohalla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.1830219,86.3081344,ChIJMepjUSVU8TkR4AyanQxF36Y,https://www.google.com/maps/place/?q=place_id:ChIJMepjUSVU8TkR4AyanQxF36Y,part_382,2026-09-20 20:20:23,7711
Santosh Hair Cutting Saloon,Salon,Hair salon,Hair salon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99552 26166,N/A,5.0,1.0,"Kushbad, Jarmundi, Sahibganj, Jharkhand 814141",Kushbad,24.3927153,87.0534127,ChIJKaKzOJfb8DkRCLhFwNsoSYc,https://www.google.com/maps/place/?q=place_id:ChIJKaKzOJfb8DkRCLhFwNsoSYc,part_382,2026-09-20 20:20:23,7712
Shubham hair cutting Ramgarh Dumka Jharkhand,Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97718 61199,N/A,5.0,2.0,"Hansdiha road, Ramgarh, Jharkhand 814102",816103,24.560308499999998,87.24806919999999,ChIJG5yTyLWV8DkR7FqyWzkujiY,https://www.google.com/maps/place/?q=place_id:ChIJG5yTyLWV8DkR7FqyWzkujiY,part_382,2026-09-20 20:20:24,7713
heena salon,Salon,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"gandhichowk, Pakur, Jharkhand 816107",gandhichowk,24.6371875,87.8547787,ChIJN03YpJhp-jkR-RILZNQNNyU,https://www.google.com/maps/place/?q=place_id:ChIJN03YpJhp-jkR-RILZNQNNyU,part_382,2026-09-20 20:21:07,10869
HAIR TOUCH UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62037 78934,N/A,4.8,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6366008,87.8551959,ChIJ28WlZwJD-jkRoHi3jdupMXY,https://www.google.com/maps/place/?q=place_id:ChIJ28WlZwJD-jkRoHi3jdupMXY,part_382,2026-09-20 20:21:07,10870
Pearl N Purple Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97481 64111,N/A,4.9,,"NH114A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636355,87.85510909999999,ChIJ71RY9zdD-jkRaVFzdea67fk,https://www.google.com/maps/place/?q=place_id:ChIJ71RY9zdD-jkRaVFzdea67fk,part_382,2026-09-20 20:21:07,10871
Saloon New Modern style saloon & Parlour,Salon,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"Gandhi chowck, Tanti Para Rd, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6372733,87.8537453,ChIJs0e5dVFp-jkRfxbe5SqpGeg,https://www.google.com/maps/place/?q=place_id:ChIJs0e5dVFp-jkRfxbe5SqpGeg,part_382,2026-09-20 20:21:07,10872
