business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98353 88336,N/A,4.6,,"Rajganj Road, Katras, Jharkhand 828113",816102,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_382,2026-09-20 20:19:49,3877
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"GH89+XP5, Amrapara, Jharkhand 814111",816102,24.5173769,87.5693462,ChIJPzhBgj11-jkRe1AfPR6xPiM,https://www.google.com/maps/place/?q=place_id:ChIJPzhBgj11-jkRe1AfPR6xPiM,part_382,2026-09-20 20:19:49,3878
ATIUR XEROX CENTRE,Xerox and Photostat Center,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86174 16735,N/A,,,"SATANGAPARA, near Uco Bank, Gangaprasad, Sahibganj, Jharkhand 732207",816102,24.939662,88.0630096,ChIJWSCnLDL5-jkRv-MpZuE5quY,https://www.google.com/maps/place/?q=place_id:ChIJWSCnLDL5-jkRv-MpZuE5quY,part_382,2026-09-20 20:19:49,3879
xerox shop,Xerox and Photostat Center,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"NH-80, mahadevganj, Hajipur, Jharkhand 816109",816102,25.2589889,87.56074389999999,ChIJs2KHwS6f-jkR4uHCFfEbjf4,https://www.google.com/maps/place/?q=place_id:ChIJs2KHwS6f-jkR4uHCFfEbjf4,part_382,2026-09-20 20:19:49,3880
shivam Xerox & CSC,Xerox and Photostat Center,School supply store,School supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"Govindpur Sahibganj Highway, road, Mayranawatanr, Dumka, Jharkhand 814101",road,24.288847099999998,87.23551859999999,ChIJk9SPFXa38DkRckOcD4omQn4,https://www.google.com/maps/place/?q=place_id:ChIJk9SPFXa38DkRckOcD4omQn4,part_382,2026-09-20 20:19:49,3881
Canon Authorised Dealer- Apex Corporation India PVT LTD,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97080 00092,http://www.apexcorporation.net/,4.8,,"10, Avtar Building, Main Road, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.788674,86.183967,ChIJQdF8Cbnj9TkRIGW1__xa5vM,https://www.google.com/maps/place/?q=place_id:ChIJQdF8Cbnj9TkRIGW1__xa5vM,part_382,2026-09-20 20:19:49,3882
Tudu Xerox And Digital Printing,Xerox and Photostat Center,Digital printing service,Digital printing service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"Tudu Xerox, Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.696046799999998,86.1740015,ChIJQ5LqNx4i9DkRJ1vToihUIGU,https://www.google.com/maps/place/?q=place_id:ChIJQ5LqNx4i9DkRJ1vToihUIGU,part_382,2026-09-20 20:19:49,3883
Afrin Xerox,Xerox and Photostat Center,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_382,2026-09-20 20:19:49,3884
Amit Xerox,Xerox and Photostat Center,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"Dumka, Jharkhand 814101",816103,24.2682361,87.249791,ChIJuRs-hLG38DkRgpZG48jL59Y,https://www.google.com/maps/place/?q=place_id:ChIJuRs-hLG38DkRgpZG48jL59Y,part_382,2026-09-20 20:20:31,8629
BISWAS CYBER CAFE & XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89676 84890,N/A,5.0,1.0,"Fatehpur Dackbanglow, para, West Bengal 731216",816103,24.083399999999997,87.7280744,ChIJq6f3J2b3-TkRU16LJ1nFmvM,https://www.google.com/maps/place/?q=place_id:ChIJq6f3J2b3-TkRU16LJ1nFmvM,part_382,2026-09-20 20:20:32,8630
BOOK CORNER & XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"Sundipur, Rampurhat, West Bengal 731224",816103,24.1862305,87.78067449999999,ChIJwzvMHQAf-jkRuGnx2EEVwe8,https://www.google.com/maps/place/?q=place_id:ChIJwzvMHQAf-jkRuGnx2EEVwe8,part_382,2026-09-20 20:20:32,8631
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89844 37177,N/A,5.0,22.0,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_382,2026-09-20 20:20:33,8632
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,88.0,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_382,2026-09-20 20:20:33,8633
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_382,2026-09-20 20:20:33,8634
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_382,2026-09-20 20:20:33,8635
New Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94319 07257,N/A,3.7,26.0,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667872499999998,86.1462607,ChIJ0x-UjLIj9DkRvTSKIkkskPo,https://www.google.com/maps/place/?q=place_id:ChIJ0x-UjLIj9DkRvTSKIkkskPo,part_382,2026-09-20 20:20:33,8636
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,469.0,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_382,2026-09-20 20:20:33,8637
Xerox Centre,Xerox and Photostat Center,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Saraidhel Road, NH 32, Shanti Colony, Dhanbad, Jharkhand 826007",Shanti Colony,23.8134055,86.4599255,ChIJtx-cF3689jkR97frpTjtnX0,https://www.google.com/maps/place/?q=place_id:ChIJtx-cF3689jkR97frpTjtnX0,part_382,2026-09-20 20:20:33,8638
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_382,2026-09-20 20:20:33,8639
Simran Mobile And Xerox,Xerox and Photostat Center,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Print shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,22.0,"827013, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.620787,86.1881696,ChIJSb8FJrMm9DkRU_u924EAe-4,https://www.google.com/maps/place/?q=place_id:ChIJSb8FJrMm9DkRU_u924EAe-4,part_382,2026-09-20 20:20:33,8640
PHOTO COPY XEROX,Xerox and Photostat Center,Community center,Community center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,7.0,"Sangam Vihar Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Sangam Vihar Colony, Civil Lines",25.4482061,81.83039099999999,ChIJ_Rc1cnLLmjkRwhpFe8-g-40,https://www.google.com/maps/place/?q=place_id:ChIJ_Rc1cnLLmjkRwhpFe8-g-40,part_382,2026-09-20 20:20:33,8641
Best Xerox,Xerox and Photostat Center,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.bestxerox.in/,4.2,41.0,"No.19/2, S.R Complex, Bells aroad, Chepauk,, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0640475,80.27805599999999,ChIJrxn3baFoUjoRBnKbEU4iw3c,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRBnKbEU4iw3c,part_382,2026-09-20 20:20:33,8642
photocopy lamination stationary,Xerox and Photostat Center,Copy shop,Copy shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86017 19610,N/A,2.0,1.0,"94,near lok seva aayog,Prayagraj,Prayagraj ,Uttar Pradesh,211001,India 94, near lok seva aayog, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.4562475,81.841259,ChIJj83rA8HKmjkRiNxT9pEWA1E,https://www.google.com/maps/place/?q=place_id:ChIJj83rA8HKmjkRiNxT9pEWA1E,part_382,2026-09-20 20:20:33,8643
Joda Xerox,Xerox and Photostat Center,Office supply wholesaler,"Office supply wholesaler, Pen store, Stationery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94381 94138,N/A,4.5,70.0,"Duti Market Complex, near bus stand, Keonjhar, Joda, Odisha 758034",Keonjhar,22.022542899999998,85.42327,ChIJ-SaOYY66HzoRVlm9wFwiTb4,https://www.google.com/maps/place/?q=place_id:ChIJ-SaOYY66HzoRVlm9wFwiTb4,part_382,2026-09-20 20:20:33,8644
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,34.0,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_382,2026-09-20 20:20:33,8645
EPSON CERTIFIED CHANNEL PARTNER - Adarsh Enterprises,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78350 74235,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-adarsh-enterprises-printing-equipment-and-supplies-hiran-chowk-pakur-322752/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Hiran Chowk, near Bank Of India, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6365216,87.8515499,ChIJQauRCdlp-jkRabiCJMDE0rw,https://www.google.com/maps/place/?q=place_id:ChIJQauRCdlp-jkRabiCJMDE0rw,part_382,2026-09-20 20:21:15,11220
XEROX & PRINT CENTRE,Xerox and Photostat Center,Print shop,Print shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76459 32085,N/A,5.0,1.0,"Purulia Rd, Pindrajora, Jharkhand 827013",816104,23.5145001,86.199345,ChIJwfHaZt8p9DkRv5zal_-aq-s,https://www.google.com/maps/place/?q=place_id:ChIJwfHaZt8p9DkRv5zal_-aq-s,part_382,2026-09-20 20:21:15,11221
Jharkhand Xerox,Xerox and Photostat Center,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.2,15.0,"GX3G+MG3, Chanho, Jharkhand 835214",816104,23.5041281,84.9762832,ChIJo1GRA-jN9DkRkah22Ze4deo,https://www.google.com/maps/place/?q=place_id:ChIJo1GRA-jN9DkRkah22Ze4deo,part_382,2026-09-20 20:21:15,11222
Digital Photo Copy,Xerox and Photostat Center,Computer store,Computer store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88770 85001,N/A,4.5,2.0,"Road, Ichak, Khutra, Jharkhand 825402",816104,24.1017959,85.4324832,ChIJCXvh_NF98zkRPBOjThcLei4,https://www.google.com/maps/place/?q=place_id:ChIJCXvh_NF98zkRPBOjThcLei4,part_382,2026-09-20 20:21:16,11223
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 816104, India",816104,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_382,2026-09-20 20:21:16,11224
Pritam Enterprise Xerox Centre,Xerox and Photostat Center,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94345 19116,N/A,4.4,333.0,"4/1, Bhagirathi Ln, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0849859,88.24185519999999,ChIJfatZtoB--TkRcXgdhViQB84,https://www.google.com/maps/place/?q=place_id:ChIJfatZtoB--TkRcXgdhViQB84,part_382,2026-09-20 20:21:16,11225
Vijay Xerox Shope,Xerox and Photostat Center,Print shop,Print shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62052 93913,N/A,5.0,1.0,"Rd Number 9, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.349449099999998,85.3572052,ChIJb3QGF-Pj9DkRgm8oZ5fZnmg,https://www.google.com/maps/place/?q=place_id:ChIJb3QGF-Pj9DkRgm8oZ5fZnmg,part_382,2026-09-20 20:21:16,11226
Sangam Business Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82714 72199,https://g.page/r/CTJM8DoHUyG2EBE/review,4.7,134.0,"Shop no. 10, Masjid Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068122,86.203374,ChIJVVVVlQ7j9TkRMkzwOgdTIbY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMkzwOgdTIbY,part_382,2026-09-20 20:21:16,11227
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98290 26680,N/A,4.0,102.0,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_382,2026-09-20 20:21:16,11228
Bharat Xerox,Xerox and Photostat Center,Store,"Store, Copy shop, Payphone",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77882 48125,N/A,4.5,2.0,"Abhimanyu Nagar, National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6243709,86.1785666,ChIJ22niWFQh9DkRYJNYjpivk-8,https://www.google.com/maps/place/?q=place_id:ChIJ22niWFQh9DkRYJNYjpivk-8,part_382,2026-09-20 20:21:16,11229
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://www.xerox.com/,4.5,,"0, Dhulian - Pakur Rd, Chandpur, West Bengal 742202",816105,24.637276999999997,87.91795169999999,ChIJTcOO3pZD-jkRenaTMAPQg2Q,https://www.google.com/maps/place/?q=place_id:ChIJTcOO3pZD-jkRenaTMAPQg2Q,part_382,2026-09-20 20:21:58,12870
