business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pride Computer Education & Training Institute,Commerce and CA Coaching,Education center,Education center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90315 39958,https://www.pridecomputer.org.in/,5.0,107.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2805695,87.23875609999999,ChIJ25tU9Iy38DkR6CssFzns_d4,https://www.google.com/maps/place/?q=place_id:ChIJ25tU9Iy38DkR6CssFzns_d4,part_382,2026-09-20 20:20:30,8388
AI computer Institute,Commerce and CA Coaching,Training center,Training center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70504 09328,https://www.instagram.com/ai_computer_institute_,5.0,46.0,"Shiv Pahar Road, Bandh Para, nearby Realme service center, Dumka, Jharkhand 814101",816103,24.2707281,87.2543819,ChIJIyHgXAu38DkRsxjkOJU4RsE,https://www.google.com/maps/place/?q=place_id:ChIJIyHgXAu38DkRsxjkOJU4RsE,part_382,2026-09-20 20:20:30,8389
Rantosh Competitive Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92634 86587,http://rantoshclasses.com/,4.9,125.0,"Kumhar Para Rd, Dumka, Jharkhand 814101",816103,24.2761805,87.2501183,ChIJpzcI_Lm38DkRPqkbZxToSsg,https://www.google.com/maps/place/?q=place_id:ChIJpzcI_Lm38DkRPqkbZxToSsg,part_382,2026-09-20 20:20:30,8390
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93057 71673,http://deepakcommerceclasses.com/,4.9,,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_382,2026-09-20 20:20:30,8391
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_382,2026-09-20 20:20:31,8392
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_382,2026-09-20 20:20:31,8393
Srivastava Commerce Coaching Pvt. Ltd.,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94506 29393,https://sccpvt.com/,4.8,,"3rd Floor, Sundaram Tower, Rambagh, Prayagraj, Uttar Pradesh 211001",Rambagh,25.4398862,81.846918,ChIJzxbnrbXKmjkRHh7jtAuRicg,https://www.google.com/maps/place/?q=place_id:ChIJzxbnrbXKmjkRHh7jtAuRicg,part_382,2026-09-20 20:20:31,8394
Rajesh Concept Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78701 75041,N/A,4.8,,"2nd floor, Gyan Jyoti Market, budhwa, mahadeo road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958998,85.3601711,ChIJRRIm8tSd9DkRmOCMoT182g8,https://www.google.com/maps/place/?q=place_id:ChIJRRIm8tSd9DkRmOCMoT182g8,part_382,2026-09-20 20:20:31,8395
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_382,2026-09-20 20:20:31,8396
The Commerce Academy (TCA) lI Accounts/Economics/ CUET classes in Rewa,Commerce and CA Coaching,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94254 64128,N/A,5.0,,"3rd Floor, Sirmour Chowk, Heera Lal Colony, Hari Bhushan Nagar, Rewa, Madhya Pradesh 486001","Heera Lal Colony, Hari Bhushan Nagar",24.543111699999997,81.3013424,ChIJOWPjKjJahDkR0k-G56wPl8M,https://www.google.com/maps/place/?q=place_id:ChIJOWPjKjJahDkR0k-G56wPl8M,part_382,2026-09-20 20:20:31,8397
Akash commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"kailash mandapam mandir, near bank of baroda, Rajrooppur, Prayagraj, Uttar Pradesh 211011",Rajrooppur,25.435767,81.7941687,ChIJAfq7kkzLmjkR7k2NGt3ax9I,https://www.google.com/maps/place/?q=place_id:ChIJAfq7kkzLmjkR7k2NGt3ax9I,part_382,2026-09-20 20:20:31,8398
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91996 88892,https://vidyashray.org/,4.8,,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_382,2026-09-20 20:20:31,8399
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_382,2026-09-20 20:20:31,8400
Krishna Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82995 54984,http://krishnacommerce.com/?utm_source=gmb&utm_medium=referral,5.0,,"No.- 10/331, near Sai Mandir, Awas Vikas Colony, Yojna-3, Yojna-2, Jhusi, Prayagraj, Uttar Pradesh 211019","Awas Vikas Colony, Yojna-3, Yojna-2",25.4251047,81.9102283,ChIJP5ZL64BLhTkRv9ZjIlLzMgI,https://www.google.com/maps/place/?q=place_id:ChIJP5ZL64BLhTkRv9ZjIlLzMgI,part_382,2026-09-20 20:20:31,8401
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80846 96222,http://sukrishna.in/,4.7,,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_382,2026-09-20 20:20:31,8402
"Commerce Coaching Centre, Pakur",Commerce and CA Coaching,Coaching Center,Coaching Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95340 47757,N/A,4.9,,"Kal Para, Tanti Para, Pakur, Jharkhand 816107","Kal Para, Tanti Para",24.6393026,87.8540704,ChIJzY7_G9hp-jkRLKoX0Rt8Htc,https://www.google.com/maps/place/?q=place_id:ChIJzY7_G9hp-jkRLKoX0Rt8Htc,part_382,2026-09-20 20:21:14,11169
Rani Coaching Centre,Commerce and CA Coaching,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79038 57403,https://www.facebook.com/Rani-Coaching-Centre-106822928043003,4.8,,"NH114A, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.635944199999997,87.8591448,ChIJ6bmPCo1D-jkRlkkWlu_9WCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bmPCo1D-jkRlkkWlu_9WCQ,part_382,2026-09-20 20:21:14,11170
PRitam commerce classes,Commerce and CA Coaching,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"VQ4H+J2V, Barharwa, Jharkhand 816101",816104,24.8566087,87.7775583,ChIJG9lj7Tph-jkR-ZXcZbl-B6c,https://www.google.com/maps/place/?q=place_id:ChIJG9lj7Tph-jkR-ZXcZbl-B6c,part_382,2026-09-20 20:21:14,11171
AKB Classes,Commerce and CA Coaching,Educational institution,Educational institution,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91234 71606,N/A,4.9,,"Main Road, near Gouri Collection & Jharkhand Rajya Gramin Bank, Maheshpur, Jharkhand 816106",816104,24.4750487,87.767099,ChIJH-HV3NYT-jkRMu3ih34zqP8,https://www.google.com/maps/place/?q=place_id:ChIJH-HV3NYT-jkRMu3ih34zqP8,part_382,2026-09-20 20:21:14,11172
AADYA COACHING CENTRE,Commerce and CA Coaching,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.5,,"JRRV+FG5, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.641147699999998,87.8438717,ChIJDyeoPNBp-jkR-eEsv_bA710,https://www.google.com/maps/place/?q=place_id:ChIJDyeoPNBp-jkR-eEsv_bA710,part_382,2026-09-20 20:21:14,11173
Sarvacharya Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.7,,"Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.636677199999998,87.8390057,ChIJA2o_At5p-jkR-KvgCZYRAZw,https://www.google.com/maps/place/?q=place_id:ChIJA2o_At5p-jkR-KvgCZYRAZw,part_382,2026-09-20 20:21:14,11174
