business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barhait bazar,Silver Jewellery Shop,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.instagram.com/jewellery_collection.1888?igsh=MW8zZWdhZGZ1b21rdw==,,,"Berhait Bazar, Berhait, Jharkhand 816102",816102,24.887451199999997,87.6130933,ChIJjXg6bwCB-jkRXI9p6B-aNMw,https://www.google.com/maps/place/?q=place_id:ChIJjXg6bwCB-jkRXI9p6B-aNMw,part_382,2026-09-20 20:19:24,1022
Maa ambe jewellers gandhigram,Silver Jewellery Shop,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Auratanr, gandhigram, Bara Bandh, Jharkhand 814133","Auratanr, gandhigram",24.9092739,87.25423669999999,ChIJFRRyHwBh8DkRURFaJTKiUKc,https://www.google.com/maps/place/?q=place_id:ChIJFRRyHwBh8DkRURFaJTKiUKc,part_382,2026-09-20 20:19:24,1023
AMBEY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95724 03724,N/A,4.9,111.0,"Jalsar road, mrt chowk, near mahavir akhada, near new nagar nigam chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.49589,86.6934618,ChIJK5WdlisW8TkR2w6ezURvBmw,https://www.google.com/maps/place/?q=place_id:ChIJK5WdlisW8TkR2w6ezURvBmw,part_382,2026-09-20 20:19:25,1024
Kishun verma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94315 49781,N/A,4.2,6.0,"Durga Mandir Rd, Amrapara, Jharkhand 814111",816102,24.5168268,87.569664,ChIJnWsKAeF1-jkRz6kIrJ5oq9o,https://www.google.com/maps/place/?q=place_id:ChIJnWsKAeF1-jkRz6kIrJ5oq9o,part_382,2026-09-20 20:19:25,1025
Rajendra Jewellers and Sons,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70044 99350,http://www.bis.care/,4.8,372.0,"Imperial Heights, Near, Station Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.489453599999997,86.69214099999999,ChIJTcPAISoW8TkR0YR5Cyci9cc,https://www.google.com/maps/place/?q=place_id:ChIJTcPAISoW8TkR0YR5Cyci9cc,part_382,2026-09-20 20:19:25,1026
BHARTI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76310 39770,N/A,5.0,3.0,"Pachiyari Tola,Near Argada, mahagama bazaar, Mahagama, Jharkhand 814154",816102,25.035541199999997,87.3161205,ChIJrRS1C1Bl8DkRQu6bOCfJclg,https://www.google.com/maps/place/?q=place_id:ChIJrRS1C1Bl8DkRQu6bOCfJclg,part_382,2026-09-20 20:19:25,1027
new deepak jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99391 38463,N/A,,,"kayan chak, Tinpahar, Kalian chak, Jharkhand 816116",816102,25.0403882,87.7399202,ChIJ7_QsSxyP-jkRyUEPVejcs2M,https://www.google.com/maps/place/?q=place_id:ChIJ7_QsSxyP-jkRyUEPVejcs2M,part_382,2026-09-20 20:19:25,1028
M/s Raj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Main chowk, Pakuria, Jharkhand 816117",816103,24.3333674,87.6507579,ChIJQ_ebeHEP-jkRsxoAwHrra74,https://www.google.com/maps/place/?q=place_id:ChIJQ_ebeHEP-jkRsxoAwHrra74,part_382,2026-09-20 20:20:08,6160
Purnima jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6FQG+64Q, NH 114A, Shikaripara, Jharkhand 816118",816103,24.238094699999998,87.4753503,ChIJU5NNcKGp8DkRhl0vbKN6DDc,https://www.google.com/maps/place/?q=place_id:ChIJU5NNcKGp8DkRhl0vbKN6DDc,part_382,2026-09-20 20:20:08,6161
Burma Jewellers and son's,Silver Jewellery Shop,Jeweler,Jeweler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.6,,"Main Rd, Dumka, Jharkhand 814101",816103,24.2672566,87.2480794,ChIJ8Z-QY7G38DkRsPwYRX9BV6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-QY7G38DkRsPwYRX9BV6Q,part_382,2026-09-20 20:20:08,6162
Maa Vaishno Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90809 87170,N/A,,,"Main Bazar, Shikaripara, Jharkhand 816118",816103,24.238139,87.47473339999999,ChIJl21Su1Wp8DkRuUgPWvNejkI,https://www.google.com/maps/place/?q=place_id:ChIJl21Su1Wp8DkRuUgPWvNejkI,part_382,2026-09-20 20:20:08,6163
N.B. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95464 00845,N/A,,,"Main Road, Pakuria, Jharkhand 816117",816103,24.333342299999998,87.65089359999999,ChIJ85MGeXEP-jkRRM_Nfn-Gj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ85MGeXEP-jkRRM_Nfn-Gj2Y,part_382,2026-09-20 20:20:08,6164
Sanjeev Jawellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85215 90583,N/A,,,"Shikaripara - Kathikund Rd, Shikaripara, Jharkhand 816118",816103,24.2414053,87.4729534,ChIJV3SXn5mp8DkRFl4dZEeL_1w,https://www.google.com/maps/place/?q=place_id:ChIJV3SXn5mp8DkRFl4dZEeL_1w,part_382,2026-09-20 20:20:08,6165
Bharat Gini House,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97751 74502,N/A,4.2,,"School Rd, Mallarpur, Bharkata, Mallarpur, Fatehpur, West Bengal 731216","Mallarpur, Bharkata",24.08148,87.7292784,ChIJJ9JJ41_3-TkRK-j7qy8UsvE,https://www.google.com/maps/place/?q=place_id:ChIJJ9JJ41_3-TkRK-j7qy8UsvE,part_382,2026-09-20 20:20:08,6166
শ্রীমতী জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Fatehpur, West Bengal 731216",816103,24.0751298,87.730346,ChIJE90pkwb3-TkRfJykoe-3EHk,https://www.google.com/maps/place/?q=place_id:ChIJE90pkwb3-TkRfJykoe-3EHk,part_382,2026-09-20 20:20:08,6167
Haldhar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"bus stop, Nanidihi, Suri to muralpur road, Nanidihi, Husaipur, West Bengal 731127",816103,24.080572699999998,87.5276804,ChIJ6zGAbVZV9zkRT6G4fsvTP7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6zGAbVZV9zkRT6G4fsvTP7Q,part_382,2026-09-20 20:20:08,6168
SnehalataJewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Narayanpur, Balia Mrityunjoypur, West Bengal 731223",816103,24.241006499999997,87.69261,ChIJ4ZtzrukF-jkRNa9XnOh225w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtzrukF-jkRNa9XnOh225w,part_382,2026-09-20 20:20:08,6169
Laxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,,"3HGG+Q8X, Harinsinga, West Bengal 731127",816103,24.0769953,87.575851,ChIJPT-1dwD_-TkRzoQLiOe5iGU,https://www.google.com/maps/place/?q=place_id:ChIJPT-1dwD_-TkRzoQLiOe5iGU,part_382,2026-09-20 20:20:08,6170
Chand Kumar Das and Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91269 39299,N/A,,,"near Panjab national bank, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.077084499999998,87.7269348,ChIJJauguCT3-TkRSbJ8N5Ej_Rw,https://www.google.com/maps/place/?q=place_id:ChIJJauguCT3-TkRSbJ8N5Ej_Rw,part_382,2026-09-20 20:20:08,6171
Kuldip Sons Jewellers Pvt. Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Watch store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91555 97301,http://www.kuldipsonsjeweller.com/,4.8,2477.0,"16, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7920004,86.1840058,ChIJ9ShkSGbj9TkRUOaN9h6fX54,https://www.google.com/maps/place/?q=place_id:ChIJ9ShkSGbj9TkRUOaN9h6fX54,part_382,2026-09-20 20:20:09,6172
The Silver Studio,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75470 04700,N/A,4.7,413.0,"The Silver Studio, opposite Landmark Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373106399999998,85.3373599,ChIJGV160STh9DkRgCNabAMJ9DQ,https://www.google.com/maps/place/?q=place_id:ChIJGV160STh9DkRgCNabAMJ9DQ,part_382,2026-09-20 20:20:09,6173
Shyam Sundar Chandiwala Durgapur,Silver Jewellery Shop,Silversmith,"Silversmith, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Showroom",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86704 81999,https://www.shyamsundarchandiwala.com/,4.9,3785.0,"Upper Ground Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.538930999999998,87.2919728,ChIJ2S9HJcJz9zkRnXrZYOY34WI,https://www.google.com/maps/place/?q=place_id:ChIJ2S9HJcJz9zkRnXrZYOY34WI,part_382,2026-09-20 20:20:09,6174
Raj Ratan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94348 04153,N/A,4.9,556.0,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_382,2026-09-20 20:20:09,6175
Mahesh jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90656 09632,N/A,4.7,19.0,"New Market, Patratu, Jharkhand 829119",New Market,23.635549299999997,85.276877,ChIJp4KEGnzr9DkRUDfKX86puvw,https://www.google.com/maps/place/?q=place_id:ChIJp4KEGnzr9DkRUDfKX86puvw,part_382,2026-09-20 20:20:09,6176
Keshavji Chhaganlal Jewellers (BISTUPUR),Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90310 51105,https://kcjewellers.com/,4.6,3297.0,"Holding number 7, Keshavji Bhawan, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792379999999998,86.1848873,ChIJ82fcKGbj9TkRAdqPT38LFkE,https://www.google.com/maps/place/?q=place_id:ChIJ82fcKGbj9TkRAdqPT38LFkE,part_382,2026-09-20 20:20:09,6177
Shree Maa Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76448 70777,https://www.instagram.com/shreemaasilver_dhanbad?igsh=ZXcxZnVrM2dhamg0,4.9,,"Shop no.15, Ground Floor, Agrasen Business Centre (ABC), Apno Ghar, opp. Dainik Bhaskar Press, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.825816399999997,86.487173,ChIJd8RVPwC79jkRN3IY8-lIaPo,https://www.google.com/maps/place/?q=place_id:ChIJd8RVPwC79jkRN3IY8-lIaPo,part_382,2026-09-20 20:20:09,6178
Hari Om Laxmi Narayan jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99340 54094,N/A,4.1,,"Court Rd, Purandaha, mor, Deoghar, Jharkhand 814112","Purandaha, mor",24.4920618,86.68784939999999,ChIJCcSE6wsX8TkRyCV3DbBscEg,https://www.google.com/maps/place/?q=place_id:ChIJCcSE6wsX8TkRyCV3DbBscEg,part_382,2026-09-20 20:20:09,6179
Ananya's creation,Silver Jewellery Shop,Jewelry store,Jewelry store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62035 48802,N/A,,,"Rani school Road, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6426902,87.8468564,ChIJXVFMxC9p-jkRCKYn6wSioSQ,https://www.google.com/maps/place/?q=place_id:ChIJXVFMxC9p-jkRCKYn6wSioSQ,part_382,2026-09-20 20:20:53,10222
R S Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7053975,87.70136629999999,ChIJwbrOoCVl-jkRatNdinpS5Fk,https://www.google.com/maps/place/?q=place_id:ChIJwbrOoCVl-jkRatNdinpS5Fk,part_382,2026-09-20 20:20:53,10223
"Jaiswal Jewellers, Amrapara",Silver Jewellery Shop,Jeweler,Jeweler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,1.0,"GH89+MW3, Amrapara Bazar, Amrapara, Jharkhand 814111",816104,24.5166261,87.5698025,ChIJt7Iaf4V1-jkRetZPYW7etjc,https://www.google.com/maps/place/?q=place_id:ChIJt7Iaf4V1-jkRetZPYW7etjc,part_382,2026-09-20 20:20:53,10224
Bombay jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"near railway station, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.635810499999998,87.8574333,ChIJb58baABp-jkRwXzH5tZPgOI,https://www.google.com/maps/place/?q=place_id:ChIJb58baABp-jkRwXzH5tZPgOI,part_382,2026-09-20 20:20:54,10225
Jhniuk jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"MVCG+G66, Taranagar, Jharkhand 816107",816105,24.6713457,87.8754984,ChIJ615yLQBD-jkRHj48StNjVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ615yLQBD-jkRHj48StNjVqQ,part_382,2026-09-20 20:21:35,12012
SAINI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81709 92510,N/A,,,"Nayansukh, Imamnagar, Farakka, West Bengal 742202",Nayansukh,24.749884299999998,87.927505,ChIJOX1JnPZd-jkRSh31U-zSd6c,https://www.google.com/maps/place/?q=place_id:ChIJOX1JnPZd-jkRSh31U-zSd6c,part_382,2026-09-20 20:21:35,12013
Sandha jewellery (The Gold House),Silver Jewellery Shop,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98516 03459,N/A,5.0,8.0,"Tildanga, Uttar Bhabanipur, West Bengal 742212",816105,24.7891147,87.8769544,ChIJvXXlv1Nd-jkR72uVCINEZmA,https://www.google.com/maps/place/?q=place_id:ChIJvXXlv1Nd-jkR72uVCINEZmA,part_382,2026-09-20 20:21:35,12014
Subhalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99321 33076,N/A,5.0,1.0,"NTPC More, near TTS Gate 1, Farakka, West Bengal 742236",816105,24.7819055,87.9105127,ChIJyeN3bUNd-jkRnOL4n0J8uPg,https://www.google.com/maps/place/?q=place_id:ChIJyeN3bUNd-jkRnOL4n0J8uPg,part_382,2026-09-20 20:21:35,12015
Sandip Bhagat,Silver Jewellery Shop,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 79790 30723,N/A,,,"kothalpokar Kothalpokar, Talbaria, Kotalpukur, Jharkhand 816105",816105,24.7387838,87.82388159999999,ChIJz5yXzj9n-jkRd91IckKopXQ,https://www.google.com/maps/place/?q=place_id:ChIJz5yXzj9n-jkRd91IckKopXQ,part_382,2026-09-20 20:21:35,12016
Tuntun Verma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99737 52185,N/A,5.0,,"Bazar Masjid Road, near Maheshpur, Maheshpur, Sahibganj, Jharkhand 816106",816106,24.476595,87.76254349999999,ChIJQVl_sDoT-jkRe4YiZSZKkwM,https://www.google.com/maps/place/?q=place_id:ChIJQVl_sDoT-jkRe4YiZSZKkwM,part_382,2026-09-20 20:22:18,13488
Hamanti Devi,Silver Jewellery Shop,Jewelry store,Jewelry store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 92627 89190,N/A,,,"Bazar Pakur Road, near by Maheshpur, Maheshpur, Jharkhand 816106",816106,24.4761937,87.7621559,ChIJWcTFyd4T-jkR03biC5W2SVg,https://www.google.com/maps/place/?q=place_id:ChIJWcTFyd4T-jkR03biC5W2SVg,part_382,2026-09-20 20:22:18,13489
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_382,2026-09-20 20:22:19,13490
NEW MODERN DUTTA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99323 70699,https://nmdj.in/,4.8,,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_382,2026-09-20 20:22:19,13491
