business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAGAT FERTILIZER,Fertilizer and Pesticide Dealer,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87093 45221,N/A,5.0,,"near Borio, Thana, Borrio, Jharkhand 816120",Thana,25.034491,87.5901446,ChIJSbf6ucKD-jkR6tOfhWMy6lY,https://www.google.com/maps/place/?q=place_id:ChIJSbf6ucKD-jkR6tOfhWMy6lY,part_382,2026-09-20 20:19:56,4900
M/S LAXMI FERTILIZERS,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"CMVX+3XW, Maheshpur Pakuria Rd, Barkiari, Jharkhand 816106",816102,24.442749199999998,87.6999629,ChIJeTrVF_MT-jkRqlGDP0SD7l0,https://www.google.com/maps/place/?q=place_id:ChIJeTrVF_MT-jkRqlGDP0SD7l0,part_382,2026-09-20 20:19:56,4901
M/s Tara Fertilizer,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98013 52765,N/A,4.3,,"3R3H+XGV, Kasim Bazar, Rajmahal, Sahibganj, Jharkhand 816108",Kasim Bazar,25.0549938,87.8287893,ChIJH-XizmyN-jkRrFaFWuGHo6o,https://www.google.com/maps/place/?q=place_id:ChIJH-XizmyN-jkRrFaFWuGHo6o,part_382,2026-09-20 20:19:56,4902
GUMLA KRISHI KRANTI,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Fertilizer Store, Pest control service, Plastic Bags Wholesaler, Agricultural Seed Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 16133,http://www.gumlakrishikranti.com/,4.9,,"Rourkela - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",816102,23.041419899999998,84.5439407,ChIJXSo5iBjpijkRL2H0bhmK2Lo,https://www.google.com/maps/place/?q=place_id:ChIJXSo5iBjpijkRL2H0bhmK2Lo,part_382,2026-09-20 20:19:56,4903
Sanjay fertilizer and seed shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"W2CF+7Q5, Torpa, Urma, Jharkhand 835227",816102,22.920645399999998,85.0244711,ChIJzQeVEwBJ9TkRbIslKDw3kZw,https://www.google.com/maps/place/?q=place_id:ChIJzQeVEwBJ9TkRbIslKDw3kZw,part_382,2026-09-20 20:19:56,4904
Mithlesh fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"R6HF+Q4J, Sarotiya Rd, Godda, Jharkhand 814133",816102,24.8294541,87.2227722,ChIJH3GeJbqL8DkRezVjDb6EI5c,https://www.google.com/maps/place/?q=place_id:ChIJH3GeJbqL8DkRezVjDb6EI5c,part_382,2026-09-20 20:19:56,4905
M/S Priti Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97713 43481,N/A,5.0,,"35Q5+FWG Dalahi, main Road, Dalahi, Jharkhand 814167",816102,24.088659999999997,87.15990409999999,ChIJdzqJaAA19zkRMfYOtp7mD9M,https://www.google.com/maps/place/?q=place_id:ChIJdzqJaAA19zkRMfYOtp7mD9M,part_382,2026-09-20 20:19:56,4906
"Uttam krishi bhandar ,sisai",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87898 25307,N/A,4.9,,"Thana Rd, Sisai, Jharkhand 835224",816102,23.1707263,84.754398,ChIJOZmBDN3bijkRYKk5kGOo9jg,https://www.google.com/maps/place/?q=place_id:ChIJOZmBDN3bijkRYKk5kGOo9jg,part_382,2026-09-20 20:19:56,4907
Jharkhand Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,,"JN Roy Rd, bhagwa kuan, Sahibganj, Jharkhand 816109",bhagwa kuan,25.245301599999998,87.6316593,ChIJMWHzDLmY-jkR7p8fHtstirs,https://www.google.com/maps/place/?q=place_id:ChIJMWHzDLmY-jkR7p8fHtstirs,part_382,2026-09-20 20:19:56,4908
Pesticides and Fertilizers Shop,Fertilizer and Pesticide Dealer,Home help,"Home help, Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"Malkha Baba Than, Rajmahal,Malkha Baba Than, Rajmahal, Jharkhand 816108",816102,25.051949699999998,87.837183,ChIJpb1T3S6N-jkRuIdNaFqPzcA,https://www.google.com/maps/place/?q=place_id:ChIJpb1T3S6N-jkRuIdNaFqPzcA,part_382,2026-09-20 20:19:56,4909
Ever Green Seed Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89868 93515,N/A,5.0,,"opp. Vikas Vidyalaya School, Neuri Vikas, Vikas Vikas, Neori, Neuri, Jharkhand 835217","Neuri Vikas, Vikas Vikas",23.4401707,85.4260955,ChIJg1OC_cXk9DkRbSeE2Ho80NA,https://www.google.com/maps/place/?q=place_id:ChIJg1OC_cXk9DkRbSeE2Ho80NA,part_382,2026-09-20 20:19:56,4910
JSPR AGRO,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Topsoil supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99553 23447,N/A,4.6,,"C78R+GCR Munni Bhawan, Plot No- 235, O.P- Nawadiha, Golhaiya, Golaia, Jharkhand 815312",O.P- Nawadiha,24.4163125,86.2910625,ChIJeVxz_Rhf8TkRLKd8U0ukqFE,https://www.google.com/maps/place/?q=place_id:ChIJeVxz_Rhf8TkRLKd8U0ukqFE,part_382,2026-09-20 20:19:56,4911
SPRAYERS AGRO MART PVT LTD,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Equipment supplier, Agricultural Seed Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72618 06869,N/A,4.7,,"Road, Rajdhanwar Rd, Nimatand, Suriya, Jharkhand 825320",816102,24.1886507,85.894869,ChIJU84UVKGN8zkR6a4umgGsDkY,https://www.google.com/maps/place/?q=place_id:ChIJU84UVKGN8zkR6a4umgGsDkY,part_382,2026-09-20 20:19:56,4912
