business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dial Help,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.dialhelp.in/,5.0,,"Dial Help, 816102, India",816102,26.2228182,84.3598212,ChIJ8_PvQKxNz4ARsoFBwofc1jU,https://www.google.com/maps/place/?q=place_id:ChIJ8_PvQKxNz4ARsoFBwofc1jU,part_382,2026-09-20 20:19:59,5196
Paatham,B2B Appointment-Setting Agencies,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91109 78060,http://www.paatham.in/,5.0,,"Q4WM+XQH, Adityapur Auto Cluster, Near Adityapur Toll Bridge, Tata Kandra, Main Road, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.7974291,86.13449419999999,ChIJrxl_LXrj9TkRWyAj5BbO5wk,https://www.google.com/maps/place/?q=place_id:ChIJrxl_LXrj9TkRWyAj5BbO5wk,part_382,2026-09-20 20:19:59,5197
BABA ONLINE SERVICE,B2B Appointment-Setting Agencies,Software company,Software company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70049 48285,N/A,,,"Balia, Jharkhand 815316",816102,24.251320099999997,86.0860891,ChIJ69Dz9j7x8zkRl67sXLVRmZQ,https://www.google.com/maps/place/?q=place_id:ChIJ69Dz9j7x8zkRl67sXLVRmZQ,part_382,2026-09-20 20:19:59,5198
NON STOP SOLUTION,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91537 01606,https://www.facebook.com/groups/380657380402777/?ref=share,4.8,97.0,"3rd Floor, Lankeswar Complex, near Akashvani Chowk, beside of ICICI BANK, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786736599999998,86.1643136,ChIJYz8OSiDj9TkRoeC-iqG0uL4,https://www.google.com/maps/place/?q=place_id:ChIJYz8OSiDj9TkRoeC-iqG0uL4,part_382,2026-09-20 20:20:44,9692
The hiring lab,B2B Appointment-Setting Agencies,Consultant,Consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79035 46925,N/A,4.6,94.0,"Shatabdi Tower, LG-12, SNP Area, 1SNP AREA, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, 1SNP AREA, Sakchi",22.8057519,86.2029079,ChIJzUTR_sHj9TkRAoHeEsZQmaI,https://www.google.com/maps/place/?q=place_id:ChIJzUTR_sHj9TkRAoHeEsZQmaI,part_382,2026-09-20 20:20:44,9693
Jobs Today,B2B Appointment-Setting Agencies,Employment agency,Employment agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76310 01200,http://www.jobstodayindia.in/know-us.htm,4.6,451.0,"Ark Complex, 3rd Floor, Shop No 2, Beside Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715652,85.3356161,ChIJZ4A7lnLh9DkRS1fYjUEd5JI,https://www.google.com/maps/place/?q=place_id:ChIJZ4A7lnLh9DkRS1fYjUEd5JI,part_382,2026-09-20 20:20:44,9694
Job Resource Point,B2B Appointment-Setting Agencies,Consultant,"Consultant, Back Office, BPO Placement Agency, Unemployment office, Human resource consulting, Recruiter",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62896 71005,https://jobresourcepoint.com/,4.4,180.0,"Job Resource Point, Weble IT park, Barjora, Kadasol, West Bengal 722202",816103,23.4359583,87.2647752,ChIJKaQq4T509zkRWb4ncME57gg,https://www.google.com/maps/place/?q=place_id:ChIJKaQq4T509zkRWb4ncME57gg,part_382,2026-09-20 20:20:44,9695
Gyanvi Solutions,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82497 39591,http://gyanvisolutions.co.in/,4.1,389.0,"Q55H+WXM, Adityapur, Main Rd, Gamharia, Jamshedpur, Jharkhand 831002","Samoijhupri, Gamharia",22.7598278,86.179932,ChIJG3z8-av89TkRVFidSHFY8m0,https://www.google.com/maps/place/?q=place_id:ChIJG3z8-av89TkRVFidSHFY8m0,part_382,2026-09-20 20:20:44,9696
Hub Career Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment consultant, Unemployment office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77971 50959,https://hubcareerconsultancy.com/,4.9,359.0,"Hub Career Consultancy, near Passport Seva Kendra, beside Head Post Office, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.241301,87.86737889999999,ChIJJ9XEPac3-DkRx45uFAVIGSw,https://www.google.com/maps/place/?q=place_id:ChIJJ9XEPac3-DkRx45uFAVIGSw,part_382,2026-09-20 20:20:44,9697
AL TAREEQ OVERSEAS EMPLOYMENT CONSULTANCY,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79803 76348,http://altareeq.in/,4.8,429.0,"Pinkal More, 38/1, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8192977,88.375761,ChIJqVetnxiR-DkRDxp3UImWbas,https://www.google.com/maps/place/?q=place_id:ChIJqVetnxiR-DkRDxp3UImWbas,part_382,2026-09-20 20:20:44,9698
SKYWAY CAREER HUB,B2B Appointment-Setting Agencies,Educational institution,Educational institution,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74887 31870,N/A,4.7,356.0,"Tata Technical Institution, 35, behind R D, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.7988639,86.2140022,ChIJ8YYCQRzj9TkR6DCSs5jlKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YYCQRzj9TkR6DCSs5jlKdU,part_382,2026-09-20 20:20:44,9699
Jk Sales And Service,B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92965 61240,https://www.facebook.com/share/18XLfry1Qt/,4.7,15.0,"2nd floor, jk saleas and service, vioray plaza, Deoghar, Jharkhand 814112",Williams Town,24.491564,86.6915767,ChIJQ3-zmUwX8TkRbjg4Rzx7dSU,https://www.google.com/maps/place/?q=place_id:ChIJQ3-zmUwX8TkRbjg4Rzx7dSU,part_382,2026-09-20 20:20:44,9700
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 816103, India",816103,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_382,2026-09-20 20:20:44,9701
Call2Customers Call Center Pvt Ltd,B2B Appointment-Setting Agencies,Call center,Call center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98910 57170,https://www.call2customers.com/,4.0,47.0,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_382,2026-09-20 20:20:44,9702
Alliance Consultants,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93348 08852,http://allianceconsultancy.in/,3.8,37.0,"Fourth Floor, Kunti Tower, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJ6SgRyhrj9TkRT-5_mfp7AeI,https://www.google.com/maps/place/?q=place_id:ChIJ6SgRyhrj9TkRT-5_mfp7AeI,part_382,2026-09-20 20:20:44,9703
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 816103, India",816103,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_382,2026-09-20 20:20:44,9704
Expert Staffing Solutions,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://expertstaffingsolutions.in/,4.6,745.0,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_382,2026-09-20 20:20:44,9705
JOBS.COM,B2B Appointment-Setting Agencies,Employment center,"Employment center, Business to business service, Career guidance service, Education center, Employment consultant, Human resource consulting, Recruiter, Talent agency, Training center, Unemployment office",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95721 15515,http://jobs.com/,4.3,14.0,"2nd Floor, New Market Complex, Hazaribagh Rd, near Indian Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.37152,85.32904599999999,ChIJkdytgszj9DkRcajnBb1Puq4,https://www.google.com/maps/place/?q=place_id:ChIJkdytgszj9DkRcajnBb1Puq4,part_382,2026-09-20 20:21:27,11649
One call solutions,B2B Appointment-Setting Agencies,Security system installation service,"Security system installation service, Auto insurance agency, Life insurance agency",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87091 50769,N/A,4.3,7.0,"Thakur Medical Chowk, River Side Bhurkunda, Bhurkunda, Jharkhand 829135",816104,23.6687391,85.3624401,ChIJjWq9_g_t9DkR0E3GokbXbXk,https://www.google.com/maps/place/?q=place_id:ChIJjWq9_g_t9DkR0E3GokbXbXk,part_382,2026-09-20 20:21:27,11650
Rural BPO,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"62Q5+JXM, Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",816104,24.2390942,87.0099261,ChIJ-Y59vIzR8DkRq0mwgkvOxT4,https://www.google.com/maps/place/?q=place_id:ChIJ-Y59vIzR8DkRq0mwgkvOxT4,part_382,2026-09-20 20:21:27,11651
Jharkhand Agency for Promotion of Information Technology,B2B Appointment-Setting Agencies,State government office,State government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 651 240 1040,http://www.jharkhand.gov.in/japit1,4.4,35.0,"Ground Floor, Engineer's Hostel - I, near Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.3038609,85.2865794,ChIJY1TBOOQf9TkR1K_wZ9Tkatw,https://www.google.com/maps/place/?q=place_id:ChIJY1TBOOQf9TkR1K_wZ9Tkatw,part_382,2026-09-20 20:21:27,11652
Maneha Consultancy Services,B2B Appointment-Setting Agencies,Consultant,Consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://www.maneha.in/,4.7,52.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.780562399999997,87.4625544,ChIJsc1wcYj57zkRsBTbACn7fN4,https://www.google.com/maps/place/?q=place_id:ChIJsc1wcYj57zkRsBTbACn7fN4,part_382,2026-09-20 20:21:27,11653
Customer Service Point,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"Barki Chidri, Jharkhand 825315",816104,23.9201595,85.7349138,ChIJexuCwed69DkRwk8Vu7MRZls,https://www.google.com/maps/place/?q=place_id:ChIJexuCwed69DkRwk8Vu7MRZls,part_382,2026-09-20 20:21:27,11654
Future Guide,B2B Appointment-Setting Agencies,Educational institution,Educational institution,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87593 06319,http://futureguide.org.in/,4.8,241.0,"KP Chattoraj Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0853578,88.2489681,ChIJEYx38m1_-TkR0dEJwj7davY,https://www.google.com/maps/place/?q=place_id:ChIJEYx38m1_-TkR0dEJwj7davY,part_382,2026-09-20 20:21:27,11655
ग्राहक सेवा केन्द्र,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"7J8V+3X7, Bundu - Silli Rd, Rahe, Jharkhand 835204",816104,23.265160599999998,85.6449122,ChIJrYLeGK2r9TkRIyXEQ_8XjNg,https://www.google.com/maps/place/?q=place_id:ChIJrYLeGK2r9TkRIyXEQ_8XjNg,part_382,2026-09-20 20:21:27,11656
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_382,2026-09-20 20:21:27,11657
All services,B2B Appointment-Setting Agencies,Information services,Information services,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.8,,"Sahibganj, Jharkhand 816109",816105,25.2396997,87.6508175,ChIJd-lkdDaZ-jkRu_GRW3k9pWA,https://www.google.com/maps/place/?q=place_id:ChIJd-lkdDaZ-jkRu_GRW3k9pWA,part_382,2026-09-20 20:22:09,13158
ONLINE SERVICES,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87970 14402,N/A,,,"6JW8+5C3 Online Services Shobhanpur Bhatta, Sahibganj, Jharkhand 816109",816105,25.2453877,87.6160325,ChIJnew9DRGf-jkRsCYM3FVZc-Y,https://www.google.com/maps/place/?q=place_id:ChIJnew9DRGf-jkRsCYM3FVZc-Y,part_382,2026-09-20 20:22:09,13159
Clientius Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://clientius.com/,5.0,,"Clientius Pvt. Ltd., 816105, India",816105,24.5221618,86.6480644,ChIJ8ea77idptCIRm6WTM_6jz7c,https://www.google.com/maps/place/?q=place_id:ChIJ8ea77idptCIRm6WTM_6jz7c,part_382,2026-09-20 20:22:10,13160
br help,B2B Appointment-Setting Agencies,Digital printer,"Digital printer, Service establishment",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99347 23634,N/A,,,"br help, 816105, India",816105,21.0680074,82.7525294,ChIJA7CuQYQS6IwRrNqR23d_AdA,https://www.google.com/maps/place/?q=place_id:ChIJA7CuQYQS6IwRrNqR23d_AdA,part_382,2026-09-20 20:22:10,13161
B I T More Mesra,B2B Appointment-Setting Agencies,Diagnostic center,Diagnostic center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.6,,"CCG6+XW5, Mesra, Jharkhand 835217",816105,23.427399599999998,85.4123572,ChIJU4mll7jl9DkRQY3sllOcQ8s,https://www.google.com/maps/place/?q=place_id:ChIJU4mll7jl9DkRQY3sllOcQ8s,part_382,2026-09-20 20:22:10,13162
