business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_382,2026-09-20 20:20:19,7198
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99345 77482,N/A,1.5,8.0,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_382,2026-09-20 20:20:19,7199
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_382,2026-09-20 20:20:19,7200
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_382,2026-09-20 20:20:19,7201
Bluedart,Logistics and Transport Services,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79036 15029,http://www.bluedart.com/,3.8,,"baskiband, Dumka, Jharkhand 814101",816103,24.2727607,87.2418125,ChIJj80iHci38DkRjBIneM114rk,https://www.google.com/maps/place/?q=place_id:ChIJj80iHci38DkRjBIneM114rk,part_382,2026-09-20 20:20:19,7202
Goods transport office,Logistics and Transport Services,Transportation service,Transportation service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JVQC+73J, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6382111,87.8701494,ChIJI_W7DwBD-jkRLdpEhe0I8lU,https://www.google.com/maps/place/?q=place_id:ChIJI_W7DwBD-jkRLdpEhe0I8lU,part_382,2026-09-20 20:21:02,10643
SPSMR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86373 44314,N/A,1.0,1.0,"QW57+W8V, near Hayat Medicare, Alinagar, Farakka, Fatepur, West Bengal 742202",Alinagar,24.7598681,87.9132879,ChIJ7wzmr0Jc-jkRaDqOlcu8zfk,https://www.google.com/maps/place/?q=place_id:ChIJ7wzmr0Jc-jkRaDqOlcu8zfk,part_382,2026-09-20 20:21:45,12415
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_382,2026-09-20 20:22:28,13815
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98188 66824,http://www.tcifreight.in/,3.5,55.0,"No.20, 324, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.787432799999998,86.4234966,ChIJ3RTW9Mu89jkRunGsJOOb9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RTW9Mu89jkRunGsJOOb9jQ,part_382,2026-09-20 20:22:29,13816
Priyo weighbridge & parking,Logistics and Transport Services,Weigh station,Weigh station,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95935 30827,N/A,4.8,6.0,"Rajgram, Bolpur Road, Habispur, West Bengal 731238",816106,24.3584027,87.8481138,ChIJCX6k75AX-jkRt1alHl3feLQ,https://www.google.com/maps/place/?q=place_id:ChIJCX6k75AX-jkRt1alHl3feLQ,part_382,2026-09-20 20:22:29,13817
Maa Laxmi Logistic (P) Ltd,Logistics and Transport Services,Transportation service,Transportation service,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 89180 35343,http://www.maalaxmilogistic.bussnies.com/,4.5,71.0,"NH 12, Joykrishnapur, Jaykrishnapur, West Bengal 742224",816107,24.6365551,87.9723805,ChIJyeiutExE-jkRkSbEhCH4vUQ,https://www.google.com/maps/place/?q=place_id:ChIJyeiutExE-jkRkSbEhCH4vUQ,part_382,2026-09-20 20:23:10,15172
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 98188 66824,http://www.tcifreight.in/,3.5,88.0,"NEAR AAGRASEN BHAVAN, DIST, Dhuliyan, West Bengal 742202",Singh Para,24.680565299999998,87.9550604,ChIJvf___5NE-jkRiUn6Z9ZSGZk,https://www.google.com/maps/place/?q=place_id:ChIJvf___5NE-jkRiUn6Z9ZSGZk,part_382,2026-09-20 20:23:10,15173
ePostBook: Shipment Booking Platform,Logistics and Transport Services,Shipping and mailing service,"Shipping and mailing service, Freight Forwarding Agency, Logistics service",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 98990 57776,https://epostbook.com/,4.4,,"Jalebia Mode Ghati Hub Chowk, Jharkhand 816109",816109,25.196690999999998,87.6690469,ChIJ7fFM1ASZ-jkRX0nwRTXKN-4,https://www.google.com/maps/place/?q=place_id:ChIJ7fFM1ASZ-jkRX0nwRTXKN-4,part_382,2026-09-20 20:24:40,17345
Barharwa rail station sleeper class waiting room,Logistics and Transport Services,Transportation service,Transportation service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.8,,"VQ4G+P89, Barharwa, Jharkhand 816101",816115,24.8567808,87.7758479,ChIJ3RQbC_Jj-jkRWB_12MqJNKs,https://www.google.com/maps/place/?q=place_id:ChIJ3RQbC_Jj-jkRWB_12MqJNKs,part_382,2026-09-20 20:26:07,19559
SafeShift Logistics,Logistics and Transport Services,Logistics service,Logistics service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82987 77777,http://www.safeshift.com/,,,"4/5, opposite Hind Club, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7964193,86.17155319999999,ChIJiw2UgDvl9TkRXKR6WqKI6rc,https://www.google.com/maps/place/?q=place_id:ChIJiw2UgDvl9TkRXKR6WqKI6rc,part_382,2026-09-20 20:26:07,19560
Shree Azad Transport Co Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,2.2,,"R626+MRM, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8018838,86.2123397,ChIJHfgWqM7j9TkRpSTa9oix5pM,https://www.google.com/maps/place/?q=place_id:ChIJHfgWqM7j9TkRpSTa9oix5pM,part_382,2026-09-20 20:26:07,19561
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.6,,"GRQ3+R98, Mahulsai Rd, Chaibasa, Jharkhand 833201",816115,22.5395416,85.8034582,ChIJXfN1cP0nHjoRz2SLKiEgBjI,https://www.google.com/maps/place/?q=place_id:ChIJXfN1cP0nHjoRz2SLKiEgBjI,part_382,2026-09-20 20:26:07,19562
Expert Trans Logistic,Logistics and Transport Services,Transportation service,Transportation service,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 89760 67620,http://www.experttranslogistic.com/,4.9,521.0,"Gala no, 07, 90 Feet Rd, near Mumbai Metro transport, opp. ganesh mandir, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.101932299999998,72.8881447,ChIJI_kH_ODJ5zsRvjs5XOe_4ps,https://www.google.com/maps/place/?q=place_id:ChIJI_kH_ODJ5zsRvjs5XOe_4ps,part_382,2026-09-20 20:26:51,20711
Tiwari Transport Agency Rampurhat,Logistics and Transport Services,Transportation service,"Transportation service, Logistics",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.4,,"BOGTUI MORE(SANGHATAPARA), NH 114A, Rampurhat, West Bengal 731224",816117,24.168925299999998,87.7880144,ChIJE7s1hWQe-jkRWmAe3C0kW5c,https://www.google.com/maps/place/?q=place_id:ChIJE7s1hWQe-jkRWmAe3C0kW5c,part_382,2026-09-20 20:27:33,21684
Tarapith Roadways,Logistics and Transport Services,Transportation service,Transportation service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"5QHR+2VQ Brammanigram More, Rampurhat, West Bengal 731224",816117,24.1775926,87.79221919999999,ChIJbSekvQwf-jkRitrTcXFZHcU,https://www.google.com/maps/place/?q=place_id:ChIJbSekvQwf-jkRitrTcXFZHcU,part_382,2026-09-20 20:27:33,21685
Look at travel & Logistics,Logistics and Transport Services,Transportation service,Transportation service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://travelwithlookat.in/,5.0,,"Shiv pahar, Shanti Nagar Rd, Dumka, Jharkhand 814101",816118,24.272034299999998,87.2554021,ChIJTZc2V5G38DkRyXw7dv3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJTZc2V5G38DkRyXw7dv3iNw4,part_382,2026-09-20 20:28:18,23555
Sri Sai transport,Logistics and Transport Services,Transportation service,Transportation service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.7,3.0,"5C79+XJC, Barajamda, Jharkhand 833221",816118,22.164920799999997,85.41906829999999,ChIJ35ff-ji5HzoRvek6JVoy1og,https://www.google.com/maps/place/?q=place_id:ChIJ35ff-ji5HzoRvek6JVoy1og,part_382,2026-09-20 20:28:19,23556
Vrl Logistics Ltd -Dumka,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96060 19549,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,,"Post-Saruwa, Village Mahuwa Dangal,Vijaypur Masaliya Road, Mufassilm Masaliya Road, near Idea Tower, Dumka, Jharkhand 814101",816118,24.279256999999998,87.23107,ChIJ3b6ZgftxrjsR_g_RAD-KZXA,https://www.google.com/maps/place/?q=place_id:ChIJ3b6ZgftxrjsR_g_RAD-KZXA,part_382,2026-09-20 20:28:20,23557
