business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Aquarium Fish Centre,Fish Market,Aquarium shop,Aquarium shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,9.0,"NH33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240661199999998,87.6437682,ChIJoXN-PNuZ-jkR3wyG4rUX62Q,https://www.google.com/maps/place/?q=place_id:ChIJoXN-PNuZ-jkR3wyG4rUX62Q,part_382,2026-09-20 20:19:17,349
PINTU FISH,Fish Market,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90044 46099,N/A,,,"Kuttu Mandal Tola, Barari, Satrampur, Jharkhand 816101",816102,24.8648778,87.8353272,ChIJd5GWkUFh-jkRpcVqrv6KZ7U,https://www.google.com/maps/place/?q=place_id:ChIJd5GWkUFh-jkRpcVqrv6KZ7U,part_382,2026-09-20 20:19:17,350
PRABHAT FISH CENTRE,Fish Market,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74778 41941,N/A,,,"Kumbhira Bazar, Babupur, Jharkhand 816116",816102,24.9944857,87.74808499999999,ChIJ-bE9BvSP-jkRRay0x64NHUo,https://www.google.com/maps/place/?q=place_id:ChIJ-bE9BvSP-jkRRay0x64NHUo,part_382,2026-09-20 20:19:17,351
Fresh Fish Market,Fish Market,Seafood market,Seafood market,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_382,2026-09-20 20:19:17,352
SRIKUND HAAT,Fish Market,Market,Market,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,122.0,"QRW2+99X, Srikund, Barharwa,, Jharkhand 816101",816102,24.7959815,87.8009859,ChIJTUfLfzNh-jkRX5JH8YC18ko,https://www.google.com/maps/place/?q=place_id:ChIJTUfLfzNh-jkRX5JH8YC18ko,part_382,2026-09-20 20:19:17,353
Maa Tara Store,Fish Market,Food products supplier,Food products supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92345 07658,N/A,5.0,1.0,"chowk Hatigad Road, near UPG HS Mohulbona, Tirkoni, Jharkhand 816104",816102,24.7472505,87.6227241,ChIJS7DB6mF7-jkR8wdTfiwpti4,https://www.google.com/maps/place/?q=place_id:ChIJS7DB6mF7-jkR8wdTfiwpti4,part_382,2026-09-20 20:19:17,354
Ramnagar Fish Market,Fish Market,Market,Market,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_382,2026-09-20 20:19:17,355
Shopkeeper,Fish Market,Bait shop,Bait shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Barharwa, Rupaspur, Jharkhand 816101",816102,24.8566087,87.7775583,ChIJU2npLKRh-jkRiFVHcN7GoX0,https://www.google.com/maps/place/?q=place_id:ChIJU2npLKRh-jkRiFVHcN7GoX0,part_382,2026-09-20 20:19:17,356
Jindal Panther TMT Dealer - Bhagat Steel |TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77799 82450,https://www.jindalpanther.com/,,,"near Sabji Market, Berhait, Berhait Santali, Jharkhand 816102",816102,24.886255,87.61021,ChIJ2QYcxYOB-jkRiTKfRz8XPHM,https://www.google.com/maps/place/?q=place_id:ChIJ2QYcxYOB-jkRiTKfRz8XPHM,part_382,2026-09-20 20:19:17,357
Kadamtala Fish Market,Fish Market,Market,Market,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_382,2026-09-20 20:19:17,358
