business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rhythm Room,Music and Dance Academy,Learning center,Learning center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62071 35596,N/A,5.0,,"Dr. Ranjan's House, Professor Colony, near Tower, Sakrogarh Close to, Sahibganj, Jharkhand 816109",816102,25.2383377,87.64490359999999,ChIJM44GKLGZ-jkRY5RTNEDXWkA,https://www.google.com/maps/place/?q=place_id:ChIJM44GKLGZ-jkRY5RTNEDXWkA,part_382,2026-09-20 20:19:47,3756
NATARAJ DANCE ACADEMY SAHIBGANJ,Music and Dance Academy,Dance school,Dance school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"East Fatak, behind Cooperative Bank, opposite Chatori gali restaurant, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.239942199999998,87.6478533,ChIJsf-yquOZ-jkRqJ3wEzKXmhw,https://www.google.com/maps/place/?q=place_id:ChIJsf-yquOZ-jkRqJ3wEzKXmhw,part_382,2026-09-20 20:19:47,3757
Aadya Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87096 80674,N/A,,,"Aadya Dance Academy Pokhariya, Sakrogarh, Santinagar, Sahibganj, Jharkhand 816109",Sakrogarh,25.240351999999998,87.6459378,ChIJjY7tEgCZ-jkRQ8OT-PDxag4,https://www.google.com/maps/place/?q=place_id:ChIJjY7tEgCZ-jkRQ8OT-PDxag4,part_382,2026-09-20 20:19:47,3758
Udc Unique Dance Crew jharkhand,Music and Dance Academy,Dance school,Dance school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74884 37874,http://www.udcdancestudiobhw.in/,4.0,,"Unique Dance Crew, Barharwa, Jharkhand 816101",816102,24.8521219,87.7763686,ChIJ3aJa3udh-jkRwAk8hwtdhqo,https://www.google.com/maps/place/?q=place_id:ChIJ3aJa3udh-jkRwAk8hwtdhqo,part_382,2026-09-20 20:19:47,3759
Deepak Tirkey Music & Dance Academy,Music and Dance Academy,Music school,Music school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96610 97683,https://www.instagram.com/deepaktirkeyacademy/?hl=en,4.6,,"Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.3369492,85.30307429999999,ChIJy8FVIDfh9DkRiIa8Vltzn5s,https://www.google.com/maps/place/?q=place_id:ChIJy8FVIDfh9DkRiIa8Vltzn5s,part_382,2026-09-20 20:19:47,3760
Dance addiction and studio.,Music and Dance Academy,Dance school,Dance school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62008 74193,N/A,4.4,,"Sadik chaowk, Bank of Baroda, Road, near KG schools, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035691999999997,84.06662999999999,ChIJI1kIlzF3jDkR4cHtsJAbZiY,https://www.google.com/maps/place/?q=place_id:ChIJI1kIlzF3jDkR4cHtsJAbZiY,part_382,2026-09-20 20:19:47,3761
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95077 01569,N/A,4.6,,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_382,2026-09-20 20:19:47,3762
BOOGIE WOOGIE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Fitness center, Modeling school, Music school, Roller skating club",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82354 55810,https://www.boogiewoogiedeoghar.in/,4.4,,"3rd Floor, Vip Chowk, beside V2 Mall, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492005499999998,86.686483,ChIJY1dwlIU98TkRKoDB7PggM3k,https://www.google.com/maps/place/?q=place_id:ChIJY1dwlIU98TkRKoDB7PggM3k,part_382,2026-09-20 20:19:47,3763
Saaz musical trust music classes,Music and Dance Academy,Music school,Music school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89360 00052,N/A,5.0,,"Nahar chowk, Godda, Jharkhand 814133",816102,24.8169576,87.2130739,ChIJhfzNWs718DkR4hr7XODCgf0,https://www.google.com/maps/place/?q=place_id:ChIJhfzNWs718DkR4hr7XODCgf0,part_382,2026-09-20 20:19:47,3764
JEET PERFORMING ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Hip Hop Dance Class, Music school, Yoga Retreat Center, Yoga studio",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79037 63225,https://www.instagram.com/jeet_performing_arts?igsh=MWpsdm5pNTFvem41MA==,5.0,,"2nd floor, Ashisrbad building, Thakur Bari Rd, opposite Zila Parishad Office, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062172,86.2041461,ChIJmyagcfP99TkRsA7y1bq7OoA,https://www.google.com/maps/place/?q=place_id:ChIJmyagcfP99TkRsA7y1bq7OoA,part_382,2026-09-20 20:19:47,3765
AD Music World,Music and Dance Academy,Music school,Music school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90972 24310,N/A,4.9,,"Road, near Parish Hall Church, opposite Shagun Vatika Marriage Hall, Sheetal Kunj, Hearngunj, Chano, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.980777099999997,85.3783072,ChIJn0mshw-d9DkRpAL7o3JjzPE,https://www.google.com/maps/place/?q=place_id:ChIJn0mshw-d9DkRpAL7o3JjzPE,part_382,2026-09-20 20:19:47,3766
SANGAM Musical & Dance Academy,Music and Dance Academy,Educational institution,Educational institution,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90318 10525,N/A,4.7,,"Korrah, ganga kutir gali Ramcharan nagar, Jharkhand 825303",Jabra,23.9929892,85.3842408,ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,part_382,2026-09-20 20:19:47,3767
Rainbow Music and Dance Academy,Music and Dance Academy,Music instructor,"Music instructor, Music school",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95765 14207,N/A,5.0,,"4FQ4+GCH, Manorama Complex, 3rd Floor, Mahadev, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.138760599999998,87.4561058,ChIJI_n5HvGP7zkR5Cfw4AuWahg,https://www.google.com/maps/place/?q=place_id:ChIJI_n5HvGP7zkR5Cfw4AuWahg,part_382,2026-09-20 20:19:47,3768
Jhankar Music and Dance Academy,Music and Dance Academy,Music school,Music school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98359 03535,N/A,5.0,,"Jhanjariya Pool, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9885402,85.37618289999999,ChIJeWc2LSed9DkRirCGUS041g0,https://www.google.com/maps/place/?q=place_id:ChIJeWc2LSed9DkRirCGUS041g0,part_382,2026-09-20 20:19:47,3769
