business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagat Kirana Store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77628 21157,N/A,,,"Panchkathia Bazar Barhait Borio Road, near Jrg Bank, Jharkhand 816102",816102,24.9151562,87.58501179999999,ChIJNXrY9eCB-jkRylOzXuhgFAM,https://www.google.com/maps/place/?q=place_id:ChIJNXrY9eCB-jkRylOzXuhgFAM,part_382,2026-09-20 20:19:17,259
Rajkumar kirana Store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"VJF3+XQ2, Sonajuri, Jharkhand 816102",816102,24.8755143,87.60339429999999,ChIJcT8_p6F_-jkRX-UiRIwCkcU,https://www.google.com/maps/place/?q=place_id:ChIJcT8_p6F_-jkRX-UiRIwCkcU,part_382,2026-09-20 20:19:17,260
Kunal das store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VJM6+XW3, Berhait, Berhait Santali, Jharkhand 816102",816102,24.884961099999998,87.6123011,ChIJt0vRUAB_-jkRB5AdFRVPL38,https://www.google.com/maps/place/?q=place_id:ChIJt0vRUAB_-jkRB5AdFRVPL38,part_382,2026-09-20 20:19:17,261
Shahid Momin,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62073 41969,N/A,5.0,,"Barhait Borio Main Road, near by Phulbhanga, Chowk, Phuibhanga, Jharkhand 816102",Chowk,24.9685289,87.5894411,ChIJb_oGBGaB-jkR-DfA0mXQ5p0,https://www.google.com/maps/place/?q=place_id:ChIJb_oGBGaB-jkR-DfA0mXQ5p0,part_382,2026-09-20 20:19:17,262
NAVIN STORE,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95465 05379,N/A,3.5,,"Main Road, near Petrol Pump, Berhait, Berhait Santali, Jharkhand 816102",816102,24.8856856,87.6173709,ChIJtToBYOiB-jkRcfDifWsapOU,https://www.google.com/maps/place/?q=place_id:ChIJtToBYOiB-jkRcfDifWsapOU,part_382,2026-09-20 20:19:17,263
Durag Shop,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WH3G+JCR Kirana Store, near Shiv mandir, Berhait, Raksi, Jharkhand 816102",816102,24.9041203,87.5760007,ChIJu6ojCPWB-jkRZTRbEkOh9Qk,https://www.google.com/maps/place/?q=place_id:ChIJu6ojCPWB-jkRZTRbEkOh9Qk,part_382,2026-09-20 20:19:17,264
Rajendra Store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72929 32825,N/A,,,"Barhait Sanmain, Barhait, Sanmoni, Rohra, Jharkhand 816102",Barhait,24.902524999999997,87.7009714,ChIJY6uzSRyJ-jkRgNTIi1QgF4c,https://www.google.com/maps/place/?q=place_id:ChIJY6uzSRyJ-jkRgNTIi1QgF4c,part_382,2026-09-20 20:19:17,265
Manokamna kirana general store,General Store,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62019 79929,N/A,4.5,,"LC Rd, near brahman dharamshala, Sahibganj, Jharkhand 816109",816102,25.243264,87.6292149,ChIJy02kK9qZ-jkRMm40kM10Tkk,https://www.google.com/maps/place/?q=place_id:ChIJy02kK9qZ-jkRMm40kM10Tkk,part_382,2026-09-20 20:19:18,266
Akbar Kirana Store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"RVWM+CMX, Mirjapur, Jharkhand 816101",816102,24.8461227,87.8842303,ChIJwVR0JDpf-jkRWKUJe7vswOs,https://www.google.com/maps/place/?q=place_id:ChIJwVR0JDpf-jkRWKUJe7vswOs,part_382,2026-09-20 20:19:18,267
Radha Madhav general Store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85215 03055,N/A,4.0,,"6JJW+C89, Santinagar, Sahibganj PART, Jharkhand 816109",816102,25.2312534,87.64615839999999,ChIJQ2PhKgCZ-jkRCFEa0nG8hE4,https://www.google.com/maps/place/?q=place_id:ChIJQ2PhKgCZ-jkRCFEa0nG8hE4,part_382,2026-09-20 20:19:18,268
Matleb General Store,General Store,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88791 09245,N/A,4.3,,"Kamartola bartalla, Jambad, Jharkhand 816105",816102,24.744080699999998,87.75916819999999,ChIJAZytdYZl-jkRUURtaCcqbWA,https://www.google.com/maps/place/?q=place_id:ChIJAZytdYZl-jkRUURtaCcqbWA,part_382,2026-09-20 20:19:18,269
JAGAT STORE,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87091 21827,N/A,5.0,,"VQ4G+6JQ, Unnamed Road, Barharwa, Jharkhand 816101",816102,24.855591,87.77660589999999,ChIJscZKm6Fh-jkRSJ0NRxAdthE,https://www.google.com/maps/place/?q=place_id:ChIJscZKm6Fh-jkRSJ0NRxAdthE,part_382,2026-09-20 20:19:18,270
Mata Rani Store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95083 58780,N/A,5.0,,"POAL BORIO SAHEBGANJ JHARKHAND Mangrutikit, Road, near by Primary School, Borrio, Sahibganj, Jharkhand 816120",816102,25.0835887,87.6083802,ChIJiwM40gGd-jkR85LRl914HGw,https://www.google.com/maps/place/?q=place_id:ChIJiwM40gGd-jkR85LRl914HGw,part_382,2026-09-20 20:19:18,271
Manish Store,General Store,Indian grocery store,"Indian grocery store, Cold storage facility, Grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,24.0,"Chhota panchgarh, jirwabari, near Kali Mandir, Jirwabari, Chota Panchgar, Sahibganj, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2349467,87.6534554,ChIJ7TNG3u6Y-jkRZU4ffEdQbVc,https://www.google.com/maps/place/?q=place_id:ChIJ7TNG3u6Y-jkRZU4ffEdQbVc,part_382,2026-09-20 20:19:19,272
Barman Store Sonu,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90827 59396,N/A,5.0,2.0,"Phudkipur, Jharkhand 816108",816102,24.944506,87.8695522,ChIJr7hF0j31-jkRAXv_HBbWbtQ,https://www.google.com/maps/place/?q=place_id:ChIJr7hF0j31-jkRAXv_HBbWbtQ,part_382,2026-09-20 20:19:19,273
RAJESH MISTHAN,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62073 19221,N/A,5.0,2.0,"Teyariya, Mandro, Main Road, near Masjid, Sahibganj, Jharkhand 816109",816102,25.1299194,87.5346667,ChIJqXNQT9938DkRmDHy2wOCtWc,https://www.google.com/maps/place/?q=place_id:ChIJqXNQT9938DkRmDHy2wOCtWc,part_382,2026-09-20 20:19:19,274
Manju Jowales Shop,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98350 87858,N/A,5.0,1.0,"Shop Dulumpur, Manju Jowles, near by Pakur Rd, Dulampur, Jharkhand 816101",816102,24.8402808,87.7817022,ChIJEYjZuKVh-jkRq2lkqFaJhCc,https://www.google.com/maps/place/?q=place_id:ChIJEYjZuKVh-jkRq2lkqFaJhCc,part_382,2026-09-20 20:19:19,275
Maa Tara Enterprises,General Store,Tire shop,"Tire shop, Auto parts store, Battery Store, Electrical equipment supplier, Electronics store, Hardware store, Home builder, Paint store, Pipe supplier, Wire and cable supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82941 85153,N/A,4.1,60.0,"3F5J+P48, Lalmatia - Boarijor Rd, near Hospital, Bara Boarijor, Chhota Boarijor, Jharkhand 813208",816102,25.059198,87.48022999999999,ChIJq4-9nsJ58DkRjBJzxjQp7w4,https://www.google.com/maps/place/?q=place_id:ChIJq4-9nsJ58DkRjBJzxjQp7w4,part_382,2026-09-20 20:19:19,276
Harsh Raj General Store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70799 41477,N/A,4.0,20.0,"58, Mazhar Tola, Jharna Colony Rd, Sahibganj, Jharkhand 816109",816102,25.236250599999998,87.6367911,ChIJYQp1kcGY-jkRWIm3_sSHnUk,https://www.google.com/maps/place/?q=place_id:ChIJYQp1kcGY-jkRWIm3_sSHnUk,part_382,2026-09-20 20:19:19,277
A N Computer General Store,General Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94703 07696,N/A,3.7,3.0,"Fulwariya Umar Ali Tola, Mastangarh, Jharkhand 816108",816102,25.023275899999998,87.8377593,ChIJM3wyS-ON-jkReW13Jlnz4TI,https://www.google.com/maps/place/?q=place_id:ChIJM3wyS-ON-jkReW13Jlnz4TI,part_382,2026-09-20 20:19:19,278
MAA KHAD BHANDAR ( Laxman mandal ),General Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"6FXG+P3V, Shikaripara - Kathikund Rd, Partappur, Jamugaria, Jharkhand 816118",816103,24.246690599999997,87.4752474,ChIJS-DyGQCp8DkRsVMb1rcRyyk,https://www.google.com/maps/place/?q=place_id:ChIJS-DyGQCp8DkRsVMb1rcRyyk,part_382,2026-09-20 20:20:03,5632
Shivam Store,General Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99059 02970,N/A,4.1,,"Naya Para, Dumka, Jharkhand 814101",Naya Para,24.269905899999998,87.24358579999999,ChIJzS1QT7a38DkRMrstD4CMOZo,https://www.google.com/maps/place/?q=place_id:ChIJzS1QT7a38DkRMrstD4CMOZo,part_382,2026-09-20 20:20:03,5633
Shyam Gen. Store,General Store,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Bandh Para, near Shankar Mandir, Dumka, Jharkhand 814101",816103,24.2696217,87.2522029,ChIJxYt9FbO38DkR6D1iOzzJBko,https://www.google.com/maps/place/?q=place_id:ChIJxYt9FbO38DkR6D1iOzzJBko,part_382,2026-09-20 20:20:03,5634
Sandeep General Store,General Store,General store,"General store, Grocery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79911 32177,N/A,3.7,15.0,"Dumka, Sahibganj, Jharkhand 816109",816103,24.266923799999997,87.24862929999999,ChIJfxdunai38DkRyGo7m6Eq5qU,https://www.google.com/maps/place/?q=place_id:ChIJfxdunai38DkRyGo7m6Eq5qU,part_382,2026-09-20 20:20:04,5635
Singh general Store,General Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,26.0,"764Q+957, Harnakundi Road, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2559148,87.2379182,ChIJlylOHjS28DkRyaC0qAtIQCA,https://www.google.com/maps/place/?q=place_id:ChIJlylOHjS28DkRyaC0qAtIQCA,part_382,2026-09-20 20:20:04,5636
Sohan Store,General Store,General store,"General store, Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"6FQF+G5H, Dumka - Rampurhat Rd, Shikaripara, Jharkhand 816118",816103,24.2388092,87.47299269999999,ChIJ7dUMVEap8DkRxWVlev4frDU,https://www.google.com/maps/place/?q=place_id:ChIJ7dUMVEap8DkRxWVlev4frDU,part_382,2026-09-20 20:20:05,5637
Bikky Store,General Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76675 32004,N/A,3.9,31.0,"Bhagalpur, Bihar 816104",816104,24.705414899999997,87.70591069999999,ChIJ3cPpee9l-jkRhcCmHcR7jrg,https://www.google.com/maps/place/?q=place_id:ChIJ3cPpee9l-jkRhcCmHcR7jrg,part_382,2026-09-20 20:20:48,10036
Kalimuddin Ansari,General Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62037 23881,N/A,5.0,1.0,"Pakur Road, near by Badal Chowk Karyodih, Karyodih, Hiranpur, Koriadih, Jharkhand 816104",Karyodih,24.7019678,87.6740349,ChIJnxV1akN7-jkRbVhMtECLwTM,https://www.google.com/maps/place/?q=place_id:ChIJnxV1akN7-jkRbVhMtECLwTM,part_382,2026-09-20 20:20:48,10037
Tara General Store,General Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91229 30905,N/A,,,"Pakur-Dumka Rd, near by Hanuman Mandir, Litipara, Jharkhand 816104",816104,24.6970763,87.6203541,ChIJ8R55BrJ7-jkRNnoqCjox2rM,https://www.google.com/maps/place/?q=place_id:ChIJ8R55BrJ7-jkRNnoqCjox2rM,part_382,2026-09-20 20:20:48,10038
General Store,General Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94705 13174,N/A,5.0,1.0,"Barharwa, Taljhari, Jharkhand 816104",816104,24.624782,87.6774829,ChIJu-zWX2Zx-jkRhE-2BaD23XE,https://www.google.com/maps/place/?q=place_id:ChIJu-zWX2Zx-jkRhE-2BaD23XE,part_382,2026-09-20 20:20:48,10039
Manishant general store,General Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"9GFR+5QG, Gopikandar - Pakuria - Maheshpur Rd, Gopikandar, Bara Pathar, Jharkhand 816117",Gopikandar,24.3729431,87.5419539,ChIJP7oiFAAJ-jkRvD2feNgtapU,https://www.google.com/maps/place/?q=place_id:ChIJP7oiFAAJ-jkRvD2feNgtapU,part_382,2026-09-20 20:20:48,10040
Jitendra Prasad Sah,General Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62076 72966,N/A,4.7,,"Paderkola, Dumka Sahibganj Rd, near Hanuman Mandir, Jharkhand 816104",816104,24.6036348,87.59167149999999,ChIJmcpd-EV3-jkRzqx_A2b5qgs,https://www.google.com/maps/place/?q=place_id:ChIJmcpd-EV3-jkRzqx_A2b5qgs,part_382,2026-09-20 20:20:49,10041
Vishwakarma hardware,General Store,Manufacturer,Manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78705 03006,https://www.vishwakarmahardware.com/,5.0,,"JVP6+732, NH114A, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6356595,87.8601489,ChIJdfxxVQBD-jkR6Rxmgy4QcNs,https://www.google.com/maps/place/?q=place_id:ChIJdfxxVQBD-jkR6Rxmgy4QcNs,part_382,2026-09-20 20:20:50,10042
Muskan Hardware,General Store,Hardware store,Hardware store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Pakur Chachki, Ranchi, Jharkhand 816107",816104,24.6455384,87.8891373,ChIJBTyf8KZD-jkRQnmi63xHRJs,https://www.google.com/maps/place/?q=place_id:ChIJBTyf8KZD-jkRQnmi63xHRJs,part_382,2026-09-20 20:20:50,10043
General Store,General Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93086 51778,N/A,5.0,,"Krishna General Store, Kushwaha Tola, Barharwa, Ratanpur, Jharkhand 816101",Kushwaha Tola,24.853158399999998,87.77148079999999,ChIJXejUiUZj-jkR_Kd7ZrE6NcE,https://www.google.com/maps/place/?q=place_id:ChIJXejUiUZj-jkR_Kd7ZrE6NcE,part_382,2026-09-20 20:21:31,11843
Msai Great Store,General Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93132 39008,N/A,5.0,,"On side of NH-33, Udhwa Road, MANSINGHA, Rajmahal, Sahibganj, Jharkhand 816108",MANSINGHA,25.05475,87.8313471,ChIJ1QMltAON-jkRXwOx1nGJGQo,https://www.google.com/maps/place/?q=place_id:ChIJ1QMltAON-jkRXwOx1nGJGQo,part_382,2026-09-20 20:21:31,11844
Shahwajiya General Store,General Store,Supermarket,"Supermarket, Grocery delivery service",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87094 93220,N/A,4.7,,"Sahibganj, Bhagalpur, Bihar 812006",Sahibganj,25.2458347,86.9504334,ChIJK8vR7wBL8DkRVtg96aHeLYw,https://www.google.com/maps/place/?q=place_id:ChIJK8vR7wBL8DkRVtg96aHeLYw,part_382,2026-09-20 20:21:31,11845
Ramesh General Store,General Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 69727 52674,N/A,5.0,,"PRR9+CJM, Shanti More, Kotalpokhar, Jharkhand Main Road, Kotalpokhar, Kotalpukur, Jharkhand 816105",816105,24.741096499999998,87.8190431,ChIJ60VO8O9n-jkRnl0Bz2xkabU,https://www.google.com/maps/place/?q=place_id:ChIJ60VO8O9n-jkRnl0Bz2xkabU,part_382,2026-09-20 20:21:31,11846
PANKAJ GENERAL STORE,General Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 76339 49887,N/A,5.0,11.0,"Sahibganj, Jharkhand 816109",816105,25.248051999999998,87.64113329999999,ChIJB_jOC6yZ-jkRsPp2tAbDtxg,https://www.google.com/maps/place/?q=place_id:ChIJB_jOC6yZ-jkRsPp2tAbDtxg,part_382,2026-09-20 20:21:31,11847
Aayansh General Store,General Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99736 29998,N/A,4.4,11.0,"Samlapur, near Sky Oxygen Water Plant, Sahibganj, Jharkhand 816109",816105,25.2329458,87.6436564,ChIJCV1UiAWZ-jkRhTAjxRBelrc,https://www.google.com/maps/place/?q=place_id:ChIJCV1UiAWZ-jkRhTAjxRBelrc,part_382,2026-09-20 20:21:31,11848
Bartalla,General Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.8,5.0,"PQR9+3GQ, Bartala, Jambad, Jharkhand 816105",816105,24.7402165,87.7688517,ChIJMQWdeABl-jkRsGX6xcALXu4,https://www.google.com/maps/place/?q=place_id:ChIJMQWdeABl-jkRsGX6xcALXu4,part_382,2026-09-20 20:21:31,11849
JATAN SARDAR,General Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 85973 39194,N/A,5.0,1.0,"Bagdara Kotal Pokhar, Bahadurpur, Jharkhand 742202",816105,24.7463724,87.8581981,ChIJDTYEEBZd-jkRqeG9rP0rvzA,https://www.google.com/maps/place/?q=place_id:ChIJDTYEEBZd-jkRqeG9rP0rvzA,part_382,2026-09-20 20:21:31,11850
Murmu store(Sanjay murmu),General Store,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 84349 09431,N/A,3.5,,"Sibrampur, Jharkhand 816106",816106,24.506392599999998,87.75785259999999,ChIJky5KDoQT-jkRz7NvtnFEo4U,https://www.google.com/maps/place/?q=place_id:ChIJky5KDoQT-jkRz7NvtnFEo4U,part_382,2026-09-20 20:22:13,13355
SAI RAM STORE,General Store,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79705 49162,N/A,3.0,,"Sai Ram store, near Masjid Road, Maheshpur, Jharkhand 816106",816106,24.4754594,87.7617583,ChIJA86OhtcT-jkR0O5K0F8HNxY,https://www.google.com/maps/place/?q=place_id:ChIJA86OhtcT-jkR0O5K0F8HNxY,part_382,2026-09-20 20:22:13,13356
Bijay Mobile Store,General Store,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 77819 44542,N/A,5.0,1.0,"Pin No-816117, Main Road, near SBI, Pakuria, Jharkhand 816117",Pakuria,24.330770899999997,87.6524448,ChIJH1UY_FUP-jkRMPb-tCgQEEw,https://www.google.com/maps/place/?q=place_id:ChIJH1UY_FUP-jkRMPb-tCgQEEw,part_382,2026-09-20 20:22:14,13357
