business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers Sanitary,Spa Equipment Suppliers,Wholesaler,"Wholesaler, Mirror shop, Pipe supplier, Water Pump Supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Main Road, near Bus stand, Garhwa, Jharkhand 822114",816102,24.1677389,83.81044519999999,ChIJYTD2he0PjDkRCvCLM_ZhLZk,https://www.google.com/maps/place/?q=place_id:ChIJYTD2he0PjDkRCvCLM_ZhLZk,part_382,2026-09-20 20:19:42,3090
Maa ambey sanitary,Spa Equipment Suppliers,Pipe supplier,Pipe supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79799 48167,https://g.page/maa-ambey-sanitary?hl=en-gb,5.0,,"Mahatma Gandhi Main Rd, near killa, Shahpur, Jharkhand 822110",816102,24.0288522,84.0545051,ChIJ04Tzx6-JizkRs2hC0uFa48E,https://www.google.com/maps/place/?q=place_id:ChIJ04Tzx6-JizkRs2hC0uFa48E,part_382,2026-09-20 20:19:42,3091
Jharkhand Enterprises And Sanitary,Spa Equipment Suppliers,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70040 15257,N/A,5.0,,"6V4C+JP8 Jharkhand Enterprises And Sanitary, Main road, Chatra, Jharkhand 825401",816102,24.1989642,84.8723947,ChIJu299L_utjDkRDhoN55j9fFk,https://www.google.com/maps/place/?q=place_id:ChIJu299L_utjDkRDhoN55j9fFk,part_382,2026-09-20 20:19:42,3092
S K Sanitary,Spa Equipment Suppliers,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78709 55537,N/A,4.4,,"Barkagaon Sayal Rd, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.848112399999998,85.2185574,ChIJiz78Ge-89DkRvJc3PQ12byk,https://www.google.com/maps/place/?q=place_id:ChIJiz78Ge-89DkRvJc3PQ12byk,part_382,2026-09-20 20:19:42,3093
M/S PREMIUM SANITARY (VECTUS DISTRIBUTER),Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70320 94826,N/A,,,"DIWAN TOLA, opposite SBI BANK, Rajdhanwar, Jharkhand 825412",816102,24.413123499999998,85.9829129,ChIJKemaSYnr8zkRksyYKhgvRgY,https://www.google.com/maps/place/?q=place_id:ChIJKemaSYnr8zkRksyYKhgvRgY,part_382,2026-09-20 20:19:42,3094
Rahul Enterprises,Spa Equipment Suppliers,Health spa,Health spa,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91353 43459,N/A,,,"Dwarphari Main Road, near by Main Road, Giridih, Mokhoria, Jharkhand 815316",816102,24.2648397,86.1385947,ChIJU3E1CD_78zkRtvy8vIXzdPI,https://www.google.com/maps/place/?q=place_id:ChIJU3E1CD_78zkRtvy8vIXzdPI,part_382,2026-09-20 20:19:42,3095
Sarthak Traders,Spa Equipment Suppliers,Massage spa,Massage spa,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99053 28239,N/A,,,"Ward No 9, Ichak Bazar, Road, near Neem Tree, Kariyatpur, Jharkhand 825402",816102,24.0875015,85.42933719999999,ChIJd8shaElj8zkR4xLRw-NWMZc,https://www.google.com/maps/place/?q=place_id:ChIJd8shaElj8zkR4xLRw-NWMZc,part_382,2026-09-20 20:19:42,3096
Jirhul Sanitary Pads,Spa Equipment Suppliers,FMCG Manufacturer,FMCG Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90511 77004,N/A,5.0,,"PQ84+RRJ Sanitary Pad Unit, chakla, Damodar, Jharkhand 829203",816102,23.7170877,84.7570173,ChIJKxnYMcJHizkRazFxfiT9KKg,https://www.google.com/maps/place/?q=place_id:ChIJKxnYMcJHizkRazFxfiT9KKg,part_382,2026-09-20 20:19:42,3097
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_382,2026-09-20 20:19:42,3098
THE BATH CENTRE(RK ENTERPRISES) Digwadih no 12,Spa Equipment Suppliers,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"12, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110",Digwadih,23.698115599999998,86.411553,ChIJLVW5xf-Z9jkRPnHRnifuoVM,https://www.google.com/maps/place/?q=place_id:ChIJLVW5xf-Z9jkRPnHRnifuoVM,part_382,2026-09-20 20:19:42,3099
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_382,2026-09-20 20:19:43,3100
SK Industries,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91631 79913,N/A,5.0,,"Aastha Twin Towers, below V Mart, near Big Bazar NH32, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826001",Chanakya Nagar,23.8207854,86.4723456,ChIJBYc-wTq79jkRuElatkb93dM,https://www.google.com/maps/place/?q=place_id:ChIJBYc-wTq79jkRuElatkb93dM,part_382,2026-09-20 20:19:43,3101
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_382,2026-09-20 20:20:24,7900
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_382,2026-09-20 20:20:24,7901
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_382,2026-09-20 20:20:26,7902
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98389 57666,N/A,5.0,,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",816103,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_382,2026-09-20 20:20:26,7903
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_382,2026-09-20 20:20:26,7904
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_382,2026-09-20 20:20:26,7905
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86685 43699,http://hijamaproducts.com/,4.7,,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_382,2026-09-20 20:20:26,7906
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_382,2026-09-20 20:20:26,7907
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 4604 1258,N/A,4.4,,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_382,2026-09-20 20:20:26,7908
RASDELTA WELLNESS PVT LTD,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79827 54946,N/A,4.3,,"Plot No. A-41, TOWER-A, 148, 4TH Floor,The Corenthum, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628578899999997,77.373837,ChIJv8a3Qb3imzkRtToTfpkn0gQ,https://www.google.com/maps/place/?q=place_id:ChIJv8a3Qb3imzkRtToTfpkn0gQ,part_382,2026-09-20 20:20:26,7909
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95820 95257,http://www.quasay.com/,4.8,,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_382,2026-09-20 20:20:26,7910
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_382,2026-09-20 20:20:26,7911
Royal Steam and Bath Solution,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Health and beauty shop, Health spa, Sauna, Spa and health club",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98217 41097,https://www.indiamart.com/royal-steam-and-bath-solution/,4.9,,"H.no 87, near Fire Station, Panchsheel Park, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Panchsheel Park, Sector 4, Sahibabad",28.678233499999997,77.36055449999999,ChIJVVV5bnjwDDkRjtkOUAIZsmM,https://www.google.com/maps/place/?q=place_id:ChIJVVV5bnjwDDkRjtkOUAIZsmM,part_382,2026-09-20 20:20:26,7912
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_382,2026-09-20 20:20:26,7913
West India Equipments Pvt. Ltd.,Spa Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",816103,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_382,2026-09-20 20:20:26,7914
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_382,2026-09-20 20:20:26,7915
Quasay,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Glass manufacturer, Hot tub repair service, Hot tub store, Swimming pool contractor, Swimming pool supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99995 95886,http://www.quasay.co.in/,4.9,,"1/628, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Jankipuram",26.919118599999997,80.9566388,ChIJi_CafstXmTkRqRtyYH-WLTA,https://www.google.com/maps/place/?q=place_id:ChIJi_CafstXmTkRqRtyYH-WLTA,part_382,2026-09-20 20:20:26,7916
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_382,2026-09-20 20:20:26,7917
Diamond Enterprises,Spa Equipment Suppliers,Showroom,"Showroom, Hardware store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Wholesaler",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93348 22115,https://mybillbook.in/store/vpe0m9,5.0,21.0,"Chhatarpur - Japla Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5293869,84.00425729999999,ChIJfW8pkgFHjDkR_ZxISvScl5k,https://www.google.com/maps/place/?q=place_id:ChIJfW8pkgFHjDkR_ZxISvScl5k,part_382,2026-09-20 20:21:52,12645
S.K.Enterprises,Spa Equipment Suppliers,Electronics store,"Electronics store, Wholesale market",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 73210 66838,http://www.skenterprisesstore.com/,4.9,27.0,"Opp:-Navneet Hardware(Street),Nayak Tolla, Near Sidharth School Road, Old Block Chowk, Ramgarh Cantonment, Jharkhand 829122",816105,23.6136354,85.5243411,ChIJ2Vt0zp_19DkR9MlsJzThv0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Vt0zp_19DkR9MlsJzThv0Y,part_382,2026-09-20 20:21:52,12646
Pasion Cosmetics,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_382,2026-09-20 20:21:52,12647
M.K SANITARY,Spa Equipment Suppliers,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99051 05948,N/A,5.0,7.0,"RFHM+W23, Sabalpur Rd, Tapowan colony, Sabalpur, Gosaidi, Jharkhand 826008",Tapowan colony,23.8297647,86.4825394,ChIJI5nvbgy79jkRboAJaaoSN5k,https://www.google.com/maps/place/?q=place_id:ChIJI5nvbgy79jkRboAJaaoSN5k,part_382,2026-09-20 20:21:52,12648
Jharkhand Sanitary,Spa Equipment Suppliers,Hardware store,"Hardware store, Sanitation service, Store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87096 68502,N/A,5.0,5.0,"Thana Rd, Thana, Gumla, Jharkhand 835207",Thana,23.044352,84.5471288,ChIJEXJpTrDpijkRjzDsebGKw_U,https://www.google.com/maps/place/?q=place_id:ChIJEXJpTrDpijkRjzDsebGKw_U,part_382,2026-09-20 20:21:52,12649
