business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Cad & Design (Specialist in CNC & Laser Work),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Interior designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 04805,https://www.instagram.com/ccdranchi/,4.9,,"B-177, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3661443,85.3266699,ChIJdWFFyVPh9DkRhGHQOq8Cm-k,https://www.google.com/maps/place/?q=place_id:ChIJdWFFyVPh9DkRhGHQOq8Cm-k,part_382,2026-09-20 20:19:54,4746
"CNC cutting & CO2 Leser cutting, Laxmi Enterprises, Ghini Pokhar",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93348 50092,N/A,4.8,,"Ghirni Pokhar Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.121565699999998,85.3896443,ChIJrzfLF8gR7TkRCyU7k1o8FhA,https://www.google.com/maps/place/?q=place_id:ChIJrzfLF8gR7TkRCyU7k1o8FhA,part_382,2026-09-20 20:19:54,4747
CNC Routers cutting & laser cutting 3d LED letter,CNC Machining and Laser Cutting,Advertising agency,Advertising agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83404 02240,https://cnc-routers-cutting.grexa.site/,5.0,,"Indian craft enterprises, Church Rd, opp. Santushti nenar vikaran chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362991899999997,85.3278271,ChIJL9k69Dnh9DkRZDiDuisEJPI,https://www.google.com/maps/place/?q=place_id:ChIJL9k69Dnh9DkRZDiDuisEJPI,part_382,2026-09-20 20:19:54,4748
CNC Laser Cutting And Bending (Metal MS & SS),CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76777 83957,N/A,5.0,,"near Abu Bakr Masjid, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3559852,85.3186758,ChIJWWJlRuvh9DkRLZqx4WWw0Ig,https://www.google.com/maps/place/?q=place_id:ChIJWWJlRuvh9DkRLZqx4WWw0Ig,part_382,2026-09-20 20:19:54,4749
Lesar CNC Cutting & SS MS CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Design engineer, Fabrication Engineer, Metal fabricator",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98356 51622,N/A,4.8,,"Kalambagh Rd, near Sani Mandir Campus of S N Sharma Saw Mill, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1083787,85.3876686,ChIJqdq8KbMR7TkRp17560S10U0,https://www.google.com/maps/place/?q=place_id:ChIJqdq8KbMR7TkRp17560S10U0,part_382,2026-09-20 20:19:54,4750
Mahanayan Traders,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98355 95975,http://www.mahanayan.com/,3.1,,"6, Ratu Rd, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3894092,85.304951,ChIJd8Dpndzg9DkRvY6ChJklCyc,https://www.google.com/maps/place/?q=place_id:ChIJd8Dpndzg9DkRvY6ChJklCyc,part_382,2026-09-20 20:19:54,4751
SVK CNC Cutting and Engravig,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81690 04150,N/A,5.0,,"Kamre Rd, Chanakyapuri Colony, Tilta, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.404850699999997,85.24675169999999,ChIJP6Bby0_f9DkRMSzLfmo2ugM,https://www.google.com/maps/place/?q=place_id:ChIJP6Bby0_f9DkRMSzLfmo2ugM,part_382,2026-09-20 20:19:54,4752
"Rackly Craft - CNC Laser Cutting, Fabrications, Powder-Coating, Jali Cutting, CNC Cutting in Rai , Kundli, Sonipat, Delhi NCR",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Display stand manufacturer, Iron & Steel Store, Metal fabricator, Metal supplier, Metal workshop, Powder coating service, Sheet metal contractor, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80534 80282,N/A,4.7,,"HSIIDC, Rai Industrial Estate, Plot No. 1, Phase -1, Sector 38, Sonipat, Haryana 131029","Phase -1, Sector 38",28.934006699999998,77.0946025,ChIJ11GmiouuDTkRSzTUkS9RrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GmiouuDTkRSzTUkS9RrOQ,part_382,2026-09-20 20:19:54,4753
Trinetra laser cutting manufacturing,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74797 26356,N/A,5.0,,"Dav school road, in front of st. Xavier's school, Deoghar, Jharkhand 814114",816102,24.4535093,86.69473769999999,ChIJrfk6hJE98TkRNxk3sYB3hqk,https://www.google.com/maps/place/?q=place_id:ChIJrfk6hJE98TkRNxk3sYB3hqk,part_382,2026-09-20 20:19:54,4754
Rana Engineering work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine workshop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87099 83092,https://rana-engineering.com/,4.6,,"Tundi Rd, Mohanpur, Mathadih, Jharkhand 815302",816102,24.1372616,86.34724179999999,ChIJaQtBK7JT8TkR4GXEku_aAVs,https://www.google.com/maps/place/?q=place_id:ChIJaQtBK7JT8TkR4GXEku_aAVs,part_382,2026-09-20 20:19:54,4755
