business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARIWAR DEPARTMENTAL STORE,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78705 38730,N/A,3.5,4.0,"Dr Rajendra Prasad Rd, near Gramin bank, Sahibganj, Jharkhand 816109",816102,25.240308,87.6439867,ChIJpQmPwyiZ-jkRA4bt53VccGo,https://www.google.com/maps/place/?q=place_id:ChIJpQmPwyiZ-jkRA4bt53VccGo,part_382,2026-09-20 20:19:17,17
Agarwal General store,Provision Store,Indian grocery store,Indian grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82710 85065,N/A,4.3,,"T.G.Road, Sahibganj, Jharkhand 816109",816102,25.243764,87.630175,ChIJUY39QYyY-jkRx1gRfzx-nUU,https://www.google.com/maps/place/?q=place_id:ChIJUY39QYyY-jkRx1gRfzx-nUU,part_382,2026-09-20 20:19:17,18
Mela Store,Provision Store,General store,"General store, Shopping mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87899 31656,N/A,3.0,,"6JRR+FF7, Dr Rajendra Prasad Rd, Shastri Nagar, Sahibganj, Jharkhand 816109",Shastri Nagar,25.241165199999998,87.6411691,ChIJp9mCLOuY-jkRHgP6kGDc3n8,https://www.google.com/maps/place/?q=place_id:ChIJp9mCLOuY-jkRHgP6kGDc3n8,part_382,2026-09-20 20:19:17,19
keshri kirana store,Provision Store,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"6JRP+PR7, Dr Rajendra Prasad Rd, near Swastik Gas Distributer, Sahibganj, Jharkhand 816109",816102,25.2417768,87.6370462,ChIJ-be9fCWZ-jkR5RXAblsbuVA,https://www.google.com/maps/place/?q=place_id:ChIJ-be9fCWZ-jkR5RXAblsbuVA,part_382,2026-09-20 20:19:17,20
Mahfuz Alam Kirana Store,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"Unnamed Road, Palasgachhi Diara, Jharkhand 816108",816102,24.985658599999997,87.85758919999999,ChIJhTXVplXz-jkRgxFLPZDSeJQ,https://www.google.com/maps/place/?q=place_id:ChIJhTXVplXz-jkRgxFLPZDSeJQ,part_382,2026-09-20 20:19:17,21
Store,Provision Store,Cosmetics store,"Cosmetics store, Bangle Shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.3,,"Chaiti Durga, Sahibganj, Jharkhand 816109",816102,25.2408298,87.6421671,ChIJi4Mhc3uZ-jkRjrYvC2sB11Q,https://www.google.com/maps/place/?q=place_id:ChIJi4Mhc3uZ-jkRjrYvC2sB11Q,part_382,2026-09-20 20:19:17,22
Parasi Chowk,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91629 78606,N/A,4.1,,"4FW5+CPV, Prince Rd, Bihari, Jharkhand 813208",816102,25.1461248,87.45928909999999,ChIJOdIqvlhx8DkRi_q56r7HF14,https://www.google.com/maps/place/?q=place_id:ChIJOdIqvlhx8DkRi_q56r7HF14,part_382,2026-09-20 20:19:17,23
Suksena ghat,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,,"4QV8+82G, Pathariabola Pokhar, Jharkhand 816109",816102,25.144145599999998,87.76557079999999,ChIJf2f_W5yR-jkRpKABLdq2qNM,https://www.google.com/maps/place/?q=place_id:ChIJf2f_W5yR-jkRpKABLdq2qNM,part_382,2026-09-20 20:19:17,24
Patanjali Arogya Kendra,Provision Store,Department store,Department store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70914 76444,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-banpar-tola-sahibganj-269145/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 4 JN Roy Road, Patnia Tola Rd, Banpar, Sahibganj, Jharkhand 816109",Banpar,25.2456416,87.6311106,ChIJPZ8kjNmZ-jkRK6rF-OvtLjQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ8kjNmZ-jkRK6rF-OvtLjQ,part_382,2026-09-20 20:19:17,25
Bittu Kirana,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81020 19894,N/A,4.3,,"02, Sahebganj Near Ubgb Bank, Sahebganj, Bihar 843125",816102,26.2986298,84.9375883,ChIJIxYyWRrVkjkRlsd-BFhYCWI,https://www.google.com/maps/place/?q=place_id:ChIJIxYyWRrVkjkRlsd-BFhYCWI,part_382,2026-09-20 20:19:17,26
