business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Multi-location Retail Chains,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.5,84.0,"Raghunathpur - Darauli Rd, Raghunath Pur, Bihar 841504",821107,26.002448899999997,84.269483,ChIJXTUIkln1kjkRj4HlH9Kh0Ws,https://www.google.com/maps/place/?q=place_id:ChIJXTUIkln1kjkRj4HlH9Kh0Ws,part_382,2026-09-20 20:36:24,49255
LN Mart,Multi-location Retail Chains,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 93414 84517,N/A,4.6,128.0,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_382,2026-09-20 20:36:24,49256
KD APARTMENT MOHANIA,Multi-location Retail Chains,Condominium complex,Condominium complex,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 93418 30927,N/A,5.0,,"WARD NO-06, KD APARTMENT,VIJAYNAGAR, Mohania, Bihar 821109",821109,25.163328,83.6300509,ChIJM2DXxEnhjTkRE1shYYr2Kyg,https://www.google.com/maps/place/?q=place_id:ChIJM2DXxEnhjTkRE1shYYr2Kyg,part_382,2026-09-20 20:37:48,50757
Rohtas car care multi brand workshop sasaram,Multi-location Retail Chains,Truck stop,Truck stop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 70701 19463,N/A,4.7,3.0,"WXX8+RMF On toll tax, Maruti suzuki arena, Ner, nh2, near sasaram, Sasaram, Bihar 821113",821111,24.9496207,83.96675739999999,ChIJTzTRmEq3jTkR13PfGsmgJqA,https://www.google.com/maps/place/?q=place_id:ChIJTzTRmEq3jTkR13PfGsmgJqA,part_382,2026-09-20 20:39:17,52821
Shree Enterprises,Multi-location Retail Chains,Wallpaper store,Wallpaper store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 92634 62896,N/A,5.0,20.0,"SH 12, Panjar Colony, Mohaddiganj, Sasaram, Bihar 821115","Panjar Colony, Mohaddiganj",24.959957499999998,84.0158867,ChIJMzn88J-3jTkRAGvQ0qAMzBo,https://www.google.com/maps/place/?q=place_id:ChIJMzn88J-3jTkRAGvQ0qAMzBo,part_382,2026-09-20 20:39:18,52822
Sainik Canteen Welfare,Multi-location Retail Chains,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 90261 29616,N/A,4.1,8.0,"Sainik Canteen Welfare Dinara, Road, Kochas, Bihar 821112",821111,25.231213399999998,83.9211535,ChIJxYJSL6PrjTkRegIpyaEARcw,https://www.google.com/maps/place/?q=place_id:ChIJxYJSL6PrjTkRegIpyaEARcw,part_382,2026-09-20 20:39:18,52823
ROYAL CROCKERY,Multi-location Retail Chains,Countertop store,Countertop store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 95994 34148,N/A,5.0,19.0,"W2X9+F74 DIWAN MARBEL, MANDAI ROAD, CHOWKHANDI, Laxkariganj, Sasaram, Bihar 821115","CHOWKHANDI, Laxkariganj",24.9486329,84.01820269999999,ChIJy7DSjoqxjTkRCW-YuZo3Zg0,https://www.google.com/maps/place/?q=place_id:ChIJy7DSjoqxjTkRCW-YuZo3Zg0,part_382,2026-09-20 20:40:43,54206
V L SQUARE SHOPPING MALL,Multi-location Retail Chains,Shopping mall,Shopping mall,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.5,31.0,"X239+2FH, Dharamshala Rd, Khilanganj, Hetimpur, Sasaram, Bihar 821115","Khilanganj, Hetimpur",24.9525702,84.0187488,ChIJ_26bKL-xjTkRlIBZ6wqdfgk,https://www.google.com/maps/place/?q=place_id:ChIJ_26bKL-xjTkRlIBZ6wqdfgk,part_382,2026-09-20 20:40:43,54207
Reliance smart bazaar,Multi-location Retail Chains,Shopping mall,"Shopping mall, Department store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 75492 35504,https://reliancesmartbazaar.com/,4.1,,"PLOT NO.304,DAG NO.351,TERAHA BAZAAR, CAMPUS OF ICICI,ALLAHABAD&SYNDICATE BANK, Mokama, Bihar 803302",Mokama,25.3947485,85.9251367,ChIJb8Ed5Hlt8jkRuKYTyM0FGIk,https://www.google.com/maps/place/?q=place_id:ChIJb8Ed5Hlt8jkRuKYTyM0FGIk,part_382,2026-09-20 20:42:09,56129
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_382,2026-09-20 20:42:51,57348
Ganesh Traders,Multi-location Retail Chains,General store,General store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 79923 65160,N/A,5.0,3.0,"Mithapur Near Sabji Mandi, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5999271,85.13186689999999,ChIJLw-_IGdY7TkRAAAAMECttWY,https://www.google.com/maps/place/?q=place_id:ChIJLw-_IGdY7TkRAAAAMECttWY,part_382,2026-09-20 20:42:52,57349
Chandani chouk malwar,Multi-location Retail Chains,Computer store,Computer store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,3.5,,"Malwar, Bihar 821113",821303,24.9422182,83.9450344,ChIJHQA8EzS3jTkR7s9icbspjOU,https://www.google.com/maps/place/?q=place_id:ChIJHQA8EzS3jTkR7s9icbspjOU,part_382,2026-09-20 20:43:32,57969
Siddhivinayak Hyper Store,Multi-location Retail Chains,Grocery store,"Grocery store, Indian grocery store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.0,224.0,"Plot No. 48, Phase, 1, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1807315,77.43789749999999,ChIJMQ0xPZdDfDkR3vA8Ji44ns8,https://www.google.com/maps/place/?q=place_id:ChIJMQ0xPZdDfDkR3vA8Ji44ns8,part_382,2026-09-20 20:44:55,60540
City Mart,Multi-location Retail Chains,Clothing store,Clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 82104 82909,N/A,4.5,8.0,"Arrha Patna Road Kochas City Mart Near N.H 319 City Mart, Bihar 800001",821310,25.2318081,83.9229589,ChIJjzViQEjrjTkRAAAA0FE9Xw0,https://www.google.com/maps/place/?q=place_id:ChIJjzViQEjrjTkRAAAA0FE9Xw0,part_382,2026-09-20 20:48:15,66677
SHIVHARI TRADERS,Multi-location Retail Chains,Women's clothing store,Women's clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 72770 71770,N/A,,,"ARA ROAD, Bikramganj, Bihar 802212",821310,25.2239002,84.2662974,ChIJDyU1ffGfjTkR_YBswKg69WE,https://www.google.com/maps/place/?q=place_id:ChIJDyU1ffGfjTkR_YBswKg69WE,part_382,2026-09-20 20:48:15,66678
SUVIDHA SUPERMART,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 651 224 1370,https://www.suvidhasupermart.com/,4.1,,"Maple Plaza, Lower Ground, opp. Road Number 2, Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3501291,85.3062121,ChIJP2cmrlHg9DkROfSbMn1h04I,https://www.google.com/maps/place/?q=place_id:ChIJP2cmrlHg9DkROfSbMn1h04I,part_382,2026-09-20 20:50:47,71414
PATHAAN GROCERY SHOP,Multi-location Retail Chains,Supermarket,Supermarket,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"Khanfamily Pathan Tola, Chhencha, Barwadih, Jharkhand 822111",822102,23.8381579,84.0775925,ChIJBz5T3zuRizkRmQUOD_RbgHY,https://www.google.com/maps/place/?q=place_id:ChIJBz5T3zuRizkRmQUOD_RbgHY,part_382,2026-09-20 20:50:47,71415
Dheeraj Traders,Multi-location Retail Chains,Supermarket,Supermarket,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 82107 87099,N/A,,,"Men Road, near check naka, Chhipadohar, Jharkhand 829204",822102,23.813520099999998,84.1958238,ChIJmQgM-KGdizkR7fxa5AlHxkw,https://www.google.com/maps/place/?q=place_id:ChIJmQgM-KGdizkR7fxa5AlHxkw,part_382,2026-09-20 20:50:47,71416
