business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dimna PG Budget Stay,PG,Lodging,"Lodging, Vacation rental",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://br.bluepillow.com/search/67a241c5905c444f2d0b4545?dest=ago&cat=Vacation+rental+(other)&lat=22.82298&lng=86.21673&language=pt,,,"Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.822980899999997,86.21672819999999,ChIJnaKf21Li9TkR9vopQthM9p4,https://www.google.com/maps/place/?q=place_id:ChIJnaKf21Li9TkR9vopQthM9p4,part_382,2026-09-20 20:20:28,8119
Shanti Girls & Boys Hostel,PG,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94340 01099,https://jsdl.in/RSL-PGU1766558728,3.6,,"55/7A, 55/3/A Dr Rejaul Karim Sarani Gorabazar Jora Pukur, Dr, Rejaul Karim Sarani, opposite Puja Furniture, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0897802,88.2483276,ChIJN48rAdV9-TkRPNq8JpKgqLE,https://www.google.com/maps/place/?q=place_id:ChIJN48rAdV9-TkRPNq8JpKgqLE,part_382,2026-09-20 20:20:28,8120
S K Girls Hostel Hazaribag,PG,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,,"Near Police Club, Lake Rd, Noora, Hazaribagh, Jharkhand 825319","Friends Colony, Noora",24.0064305,85.3580638,ChIJuc8C3z-d9DkRnGgFR2fI6fw,https://www.google.com/maps/place/?q=place_id:ChIJuc8C3z-d9DkRnGgFR2fI6fw,part_382,2026-09-20 20:20:28,8121
Maa Tara Hostel,PG,Student dormitory,"Student dormitory, Youth Hostel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94751 97274,N/A,3.6,,"A, Non-company Housing, 24/17, Maulana Azad Sarani, RC-88, Ambuja, Durgapur, West Bengal 713216","RC-88, Ambuja",23.544434799999998,87.3025801,ChIJcZSgFVpx9zkRXdxXtE--b5M,https://www.google.com/maps/place/?q=place_id:ChIJcZSgFVpx9zkRXdxXtE--b5M,part_382,2026-09-20 20:20:28,8122
RK Girls PG,PG,Student dormitory,Student dormitory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88771 10738,N/A,4.0,,"54/A, 54/A, New Kalimati Rd, Gurunanak Nagar, Sakchi, Jamshedpur, Jharkhand 831007","Gurunanak Nagar, Sakchi",22.8003082,86.20792879999999,ChIJN5ZaAanj9TkR8lwQOf6PXBg,https://www.google.com/maps/place/?q=place_id:ChIJN5ZaAanj9TkR8lwQOf6PXBg,part_382,2026-09-20 20:20:28,8123
Surajbera football ground,PG,American football field,American football field,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"JJX5+MWF, Surajbera, Litipara, Surujbera, Jharkhand 816104",Surajbera,24.6491896,87.6097853,ChIJc4cRKgB3-jkRZ4Rc3JqTh-c,https://www.google.com/maps/place/?q=place_id:ChIJc4cRKgB3-jkRZ4Rc3JqTh-c,part_382,2026-09-20 20:21:12,11024
Arawali Boys,PG,Student dormitory,Student dormitory,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,,"FPC9+72, Teliapokhar, Jharkhand 816106",816104,24.4710665,87.7178847,ChIJh3F8VgAT-jkROZWLNxE33Bo,https://www.google.com/maps/place/?q=place_id:ChIJh3F8VgAT-jkROZWLNxE33Bo,part_382,2026-09-20 20:21:12,11025
P.G DHARAM KANTA,PG,Housing society,Housing society,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"9QC4+227, Mohulpahari, Jharkhand 816117",816106,24.370047,87.7550618,ChIJTSwOLgAR-jkR6WLd0Oj0AFM,https://www.google.com/maps/place/?q=place_id:ChIJTSwOLgAR-jkR6WLd0Oj0AFM,part_382,2026-09-20 20:22:37,14202
Lakshmi Lodge,PG,Hotel,Hotel,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80024 36587,N/A,2.9,,"Ambedkar chowk, Maheshpur, Jharkhand 816106",816106,24.4745307,87.7624189,ChIJJVsHPRMT-jkRbQtTlCi6_bY,https://www.google.com/maps/place/?q=place_id:ChIJJVsHPRMT-jkRbQtTlCi6_bY,part_382,2026-09-20 20:22:37,14203
Abujar Sk Home,PG,Housing complex,Housing complex,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62979 12945,N/A,,,"MV39+PG, Fatehpur, Jharkhand 816107",816107,24.6543125,87.86881249999999,ChIJC9mpaQBD-jkRUfl1ojskUUI,https://www.google.com/maps/place/?q=place_id:ChIJC9mpaQBD-jkRUfl1ojskUUI,part_382,2026-09-20 20:23:19,15361
"Azharul Islam (MBBS, PG, KOLKATA",PG,Apartment building,Apartment building,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JX23+XHX, Bahagalpur, West Bengal 742202",816107,24.6024936,87.95398209999999,ChIJP3yqXwBH-jkRd05EoKbSXIg,https://www.google.com/maps/place/?q=place_id:ChIJP3yqXwBH-jkRd05EoKbSXIg,part_382,2026-09-20 20:23:19,15362
Abujar sk,PG,Housing society,Housing society,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"MV39+PG, Fatehpur, Jharkhand 816107",816107,24.6543244,87.8688646,ChIJf_rbaABD-jkRe4kgzPJkSsI,https://www.google.com/maps/place/?q=place_id:ChIJf_rbaABD-jkRe4kgzPJkSsI,part_382,2026-09-20 20:23:19,15363
PG jai kisan,PG,Fashion design school,Fashion design school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"santhali, Bakudi, Barharwa, Jharkhand 816101",santhali,24.9278247,87.78002269999999,ChIJke1YyryL-jkR9zIyKyxuTto,https://www.google.com/maps/place/?q=place_id:ChIJke1YyryL-jkR9zIyKyxuTto,part_382,2026-09-20 20:24:06,16452
GP HP Gas agency Office,PG,Gas cylinders supplier,Gas cylinders supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70786 53949,N/A,3.6,30.0,"LC Rd, Sahibganj, Jharkhand 816109",816108,25.2425022,87.62935879999999,ChIJHcXoPbiY-jkRbpS2YFcRlD4,https://www.google.com/maps/place/?q=place_id:ChIJHcXoPbiY-jkRbpS2YFcRlD4,part_382,2026-09-20 20:24:06,16453
Sathi Hp Gas Gramin Vitrak,PG,Gas cylinders supplier,Gas cylinders supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.3,10.0,"3Q8G+R39, Kasba, Jharkhand 816108",816108,25.0670316,87.77522259999999,ChIJ90xNvAmP-jkRUT4ihEc-xf0,https://www.google.com/maps/place/?q=place_id:ChIJ90xNvAmP-jkRUT4ihEc-xf0,part_382,2026-09-20 20:24:06,16454
JH PG NURUL ISLAM,PG,Housing development,Housing development,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"8HCP+5J3 PG, Lal Bathani, NURUL, Jharkhand 816109",816109,25.320395299999998,87.5865393,ChIJlVCRixqh-jkRIZg2w56EH1E,https://www.google.com/maps/place/?q=place_id:ChIJlVCRixqh-jkRIZg2w56EH1E,part_382,2026-09-20 20:24:48,17550
MAHILA COLLEGE SAHIBGANJ,PG,Education center,Education center,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.5,,"6JVG+44, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.242846399999998,87.6253552,ChIJh3Mg4ciZ-jkREfqtL-UGPsI,https://www.google.com/maps/place/?q=place_id:ChIJh3Mg4ciZ-jkREfqtL-UGPsI,part_382,2026-09-20 20:24:48,17551
SafeNest PG,PG,Girls' hostel,Girls' hostel,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 90067 01211,N/A,5.0,4.0,"behind Dr. Lal Pathlabs, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3797458,85.3345688,ChIJIR9zU2bh9DkRB-01fZhgmmY,https://www.google.com/maps/place/?q=place_id:ChIJIR9zU2bh9DkRB-01fZhgmmY,part_382,2026-09-20 20:25:32,18529
BSA Mahila College,PG,College,College,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 85410 55185,N/A,4.5,2.0,"Barharwa, Barharwa Mahila College PHD, Jharkhand 816110",816110,24.851434299999998,87.7595551,ChIJCdWEoCZi-jkRuCqCc0OcYtk,https://www.google.com/maps/place/?q=place_id:ChIJCdWEoCZi-jkRuCqCc0OcYtk,part_382,2026-09-20 20:25:32,18530
Priya Girls Hostel,PG,Student dormitory,Student dormitory,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91421 73421,N/A,4.0,5.0,"7764+7MP, Dumka, Jharkhand 814101",816118,24.2607988,87.2567041,ChIJOx5wJiO38DkR4UbiiYNddB4,https://www.google.com/maps/place/?q=place_id:ChIJOx5wJiO38DkR4UbiiYNddB4,part_382,2026-09-20 20:28:28,24029
RAJKISHOR LODGE,PG,Lodge,Lodge,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,1.0,"76GQ+X89, near PG SCHOOL& GAYTRI MANDIR, Mahuadangal, Dumka, Jharkhand 814101",816118,24.277418299999997,87.2383523,ChIJFcpAqM3H8DkREwl3HeLQNyc,https://www.google.com/maps/place/?q=place_id:ChIJFcpAqM3H8DkREwl3HeLQNyc,part_382,2026-09-20 20:28:28,24030
P. G. Departments SKMU,PG,Academic department,Academic department,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,29.0,"77CP+MVV, Dighi, Dumka, Jharkhand 814110",816118,24.2717319,87.2871847,ChIJjbVRQP638DkRVsTO8uU6V4s,https://www.google.com/maps/place/?q=place_id:ChIJjbVRQP638DkRVsTO8uU6V4s,part_382,2026-09-20 20:28:28,24031
P. G. ENGLISH CLASS ROOM(1),PG,University,University,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,2.8,6.0,"77CP+PXR, Dighi, Dumka, Jharkhand 814110",816118,24.2720153,87.28710769999999,ChIJQ-LYNQC38DkRhV-TNJmlqGA,https://www.google.com/maps/place/?q=place_id:ChIJQ-LYNQC38DkRhV-TNJmlqGA,part_382,2026-09-20 20:28:28,24032
Shikaripara Mahavidyalaya,PG,Community college,Community college,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90065 55334,N/A,4.3,44.0,"6FQJ+3H9, Dumka - Rampurhat Rd, Shikaripara, Jharkhand 816118",816118,24.237651099999997,87.4814761,ChIJuzm5a2qp8DkRuLEb6_owttE,https://www.google.com/maps/place/?q=place_id:ChIJuzm5a2qp8DkRuLEb6_owttE,part_382,2026-09-20 20:28:28,24033
PG Hostel,PG,Student dormitory,Student dormitory,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,1.0,"77J7+279, Sonwadangal, Dumka, Jharkhand 814101",816118,24.2800296,87.26322379999999,ChIJhXqTKwC38DkRhQn53F6kbvM,https://www.google.com/maps/place/?q=place_id:ChIJhXqTKwC38DkRhQn53F6kbvM,part_382,2026-09-20 20:28:28,24034
Aadrash Chhatrawas,PG,Student dormitory,Student dormitory,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94319 43079,N/A,3.0,,"Dudhani, Dumka, Jharkhand 814101",Dudhani,24.278394499999997,87.239729,ChIJFT0PH8e38DkR34yJM-RyBsk,https://www.google.com/maps/place/?q=place_id:ChIJFT0PH8e38DkR34yJM-RyBsk,part_382,2026-09-20 20:28:28,24035
