business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharty's Yoga & Activity Center,Yoga Center,Yoga instructor,Yoga instructor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93869 87321,N/A,5.0,,"Sarla Niwas, New, near BSNL Tower, Jharudih, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.811645199999997,86.4236665,ChIJLa5sCBiV9jkRgutbP1v3F8U,https://www.google.com/maps/place/?q=place_id:ChIJLa5sCBiV9jkRgutbP1v3F8U,part_382,2026-09-20 20:19:31,1809
Daksh Yoga and Meditation (Home Service),Yoga Center,Yoga studio,Yoga studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72959 10073,N/A,4.9,,"Argora, Chowk Ranchi, Jharkhand 834002, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3502773,85.2953854,ChIJB_IDGmLh9DkRXfkGBnVafwM,https://www.google.com/maps/place/?q=place_id:ChIJB_IDGmLh9DkRXfkGBnVafwM,part_382,2026-09-20 20:19:31,1810
Aatmsanyam Yog & Wellness,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81261 95638,https://youtube.com/channel/UCBI2xbR7-S27xR8GH1tmN8g,4.9,,"Gandhi maidan, Mithapukur, Ompuri, Hazaribagh, Jharkhand 825303","Mithapukur, Ompuri",23.9931636,85.37741679999999,ChIJvxtm-Bud9DkR6JNlBcr4Nog,https://www.google.com/maps/place/?q=place_id:ChIJvxtm-Bud9DkR6JNlBcr4Nog,part_382,2026-09-20 20:19:31,1811
Natraj Institute of Yoga,Yoga Center,Yoga studio,Yoga studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78084 75779,https://www.natrajinstituteofyoga.com/,4.9,,"Kunal Store, Near Minister Hafizul Hasan , Residence , Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3795426,85.3259611,ChIJbw49Uozh9DkRsB5BR7Lb70c,https://www.google.com/maps/place/?q=place_id:ChIJbw49Uozh9DkRsB5BR7Lb70c,part_382,2026-09-20 20:19:31,1812
Yogylavkush Yoga studio,Yoga Center,Yoga studio,Yoga studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://yogiclavkush.in/,5.0,,"Kheroun, Jharkhand 815317",816102,24.4828387,86.0288072,ChIJ0WzjykfD8zkRl4NysmZ5K98,https://www.google.com/maps/place/?q=place_id:ChIJ0WzjykfD8zkRl4NysmZ5K98,part_382,2026-09-20 20:19:31,1813
Om yoga studio,Yoga Center,Yoga studio,Yoga studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",816102,23.636617599999997,85.51245329999999,ChIJNX7paTPz9DkR2IekJtJSDoc,https://www.google.com/maps/place/?q=place_id:ChIJNX7paTPz9DkR2IekJtJSDoc,part_382,2026-09-20 20:19:31,1814
RYX Fitness,Yoga Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89272 55818,https://catoncorefitness.com/,4.9,,"2nd Floor, Jhaljhalia Market, ABA Gani Khan Sarani, near Kanir More, Malda, West Bengal 732102",816102,25.012814199999998,88.1340209,ChIJazE3QSX9-jkRQTTvJddP5JQ,https://www.google.com/maps/place/?q=place_id:ChIJazE3QSX9-jkRQTTvJddP5JQ,part_382,2026-09-20 20:19:31,1815
Akash Yoga Center,Yoga Center,Yoga studio,Yoga studio,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 44289,https://youtube.com/@akashyogacenter6117?si=85uiiko6hUDhlpeK,4.7,,"above Ruchika Garments, near Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",816102,24.4351447,85.5320618,ChIJD4mNbr108zkRLOJg2xNukUo,https://www.google.com/maps/place/?q=place_id:ChIJD4mNbr108zkRLOJg2xNukUo,part_382,2026-09-20 20:19:31,1816
Bharty's Yoga & Activity Center (Yoga For All),Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93869 87321,N/A,5.0,,"005, JC Mallick Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8025169,86.44670769999999,ChIJ89rNq5G89jkRSaaAI4xkf4E,https://www.google.com/maps/place/?q=place_id:ChIJ89rNq5G89jkRSaaAI4xkf4E,part_382,2026-09-20 20:19:31,1817
The Art of Strength Indowestern Aerobics & yoga classes,Yoga Center,Physical fitness program,Physical fitness program,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88251 98954,N/A,4.6,,"Sachdeva colony, Joraphatak Rd, Dhanbad, Jharkhand 828106",816102,23.7787899,86.418733,ChIJ2cxnKy2j9jkRYjIDc8TKh-c,https://www.google.com/maps/place/?q=place_id:ChIJ2cxnKy2j9jkRYjIDc8TKh-c,part_382,2026-09-20 20:19:31,1818
Sahaja Yoga Meditation Centre,Yoga Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://shrimataji.org/,3.6,8.0,"6JPW+HX6, Santinagar, Jharkhand 816109",816102,25.236419899999998,87.6473985,ChIJS50N7-2Y-jkRQvviJvm79Pc,https://www.google.com/maps/place/?q=place_id:ChIJS50N7-2Y-jkRQvviJvm79Pc,part_382,2026-09-20 20:19:33,1819
MALLARPUR YOGA CENTRE,Yoga Center,Spiritist center,Spiritist center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"3PHJ+F6W, near Nibebita Cluster, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0790348,87.7300575,ChIJ73rIJgD3-TkRMxPGC2lmyp4,https://www.google.com/maps/place/?q=place_id:ChIJ73rIJgD3-TkRMxPGC2lmyp4,part_382,2026-09-20 20:20:14,6856
MALLARPUR YOGA CENTRE,Yoga Center,Spiritist center,Spiritist center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3PG5+GWQ, Nabodoy Pally, Mallarpur, West Bengal 731216",Nabodoy Pally,24.0763414,87.7098723,ChIJNSiHRQD3-TkRA8TItVgYdz0,https://www.google.com/maps/place/?q=place_id:ChIJNSiHRQD3-TkRA8TItVgYdz0,part_382,2026-09-20 20:20:14,6857
"Rampurhat - "" LIFE for YOGA "" - Centre",Yoga Center,Yoga instructor,Yoga instructor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85978 86290,https://www.facebook.com/LifeForYogaRampurhat?mibextid=ZbWKwL,,,"Handicap School Lane, near Rai Anusthan Bhaban, Chandmari, Rampurhat, West Bengal 731224",Chandmari,24.1729538,87.775973,ChIJa9S8DwAf-jkRNcjKhUFwlek,https://www.google.com/maps/place/?q=place_id:ChIJa9S8DwAf-jkRNcjKhUFwlek,part_382,2026-09-20 20:20:14,6858
Rampurhat Yoga Mandir,Yoga Center,Yoga instructor,"Yoga instructor, Swimming facility",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86378 19279,N/A,4.8,,"Chaldhwani Para, Ghatpukur More, Rampurhat, West Bengal 731224",816103,24.179868199999998,87.7879043,ChIJm0pc6nUf-jkRBnRNVA5lPs8,https://www.google.com/maps/place/?q=place_id:ChIJm0pc6nUf-jkRBnRNVA5lPs8,part_382,2026-09-20 20:20:15,6859
ROAR FITNESS INTERNATIONAL,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Gym, Lounge bar, Meditation center, Meditation Class, Nutritionist, Personal trainer, Weight loss service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79798 34639,https://www.instagram.com/roaring_alpha?igsh=MTd1bDJsMGVuOHN1Zw==,4.9,,"PANCH MANDIR GALI, Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187246299999998,86.30932059999999,ChIJ9ctM9upV8TkR3wqkfksqzTg,https://www.google.com/maps/place/?q=place_id:ChIJ9ctM9upV8TkR3wqkfksqzTg,part_382,2026-09-20 20:20:16,6860
Muskan Yoga Dance Academy,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91133 54378,N/A,4.8,,"X9R3+V57, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9920398,85.35275299999999,ChIJF4T_Hwaf9DkRZSpAE9zJH04,https://www.google.com/maps/place/?q=place_id:ChIJF4T_Hwaf9DkRZSpAE9zJH04,part_382,2026-09-20 20:20:16,6861
Freedom Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96936 35556,https://sites.google.com/view/freedom-yoga-studio/home,4.6,,"Sankosai Cross Road No. 4, Dimna Rd, near Aastha Space Town, Parmanand Nagar, Mango, Jamshedpur, Jharkhand 831012","Parmanand Nagar, Mango",22.831236099999998,86.22243499999999,ChIJpbF72ljj9TkRy81KRX_FoKU,https://www.google.com/maps/place/?q=place_id:ChIJpbF72ljj9TkRy81KRX_FoKU,part_382,2026-09-20 20:20:16,6862
Rishi Yoga,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74880 05179,https://www.rishiyogaawakening.com/,5.0,,"1st Floor, Awakening & Health Pvt Ltd, KNS Complex, Argora Chowk, Rishi Yoga, Ranchi, Jharkhand 834002",Rishi Yoga,23.3500886,85.2983416,ChIJzwXy-vXh9DkRLjiJh3Bzxg4,https://www.google.com/maps/place/?q=place_id:ChIJzwXy-vXh9DkRLjiJh3Bzxg4,part_382,2026-09-20 20:20:16,6863
Chase Fitness,Yoga Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90037 63614,https://eprofile.brands.live/chasefitness,4.9,,"KB Sahay Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192257299999998,86.30828199999999,ChIJPfIyZiBV8TkRw3GwgmpUxmY,https://www.google.com/maps/place/?q=place_id:ChIJPfIyZiBV8TkRw3GwgmpUxmY,part_382,2026-09-20 20:20:16,6864
Shiva Yoga Classes,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72588 93412,N/A,5.0,,"Nirmal School Lane, opposite Play Eleven, near Bara akhara, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9958305,85.3505965,ChIJ_1VW4rCf9DkRZcbPAviOXTM,https://www.google.com/maps/place/?q=place_id:ChIJ_1VW4rCf9DkRZcbPAviOXTM,part_382,2026-09-20 20:20:16,6865
Shantipuram Yogam,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81278 94787,N/A,4.9,,"Balrampur House, 86/65, Ramcharandas road, near Temptation Hotel, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.478133399999997,81.8610329,ChIJ84OFQkDLmjkRtK8xzyvB62A,https://www.google.com/maps/place/?q=place_id:ChIJ84OFQkDLmjkRtK8xzyvB62A,part_382,2026-09-20 20:20:16,6866
Art of Living Meditation Centre,Yoga Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77639 95942,http://artofliving.org/,4.7,,"Sri Sri Ravi Shankar Picture, 92, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3418955,85.3104238,ChIJq16piEvg9DkRoCzLFmle0fA,https://www.google.com/maps/place/?q=place_id:ChIJq16piEvg9DkRoCzLFmle0fA,part_382,2026-09-20 20:20:16,6867
Manali Yogashala,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89883 13599,http://manaliyogashala.com/,5.0,,"near Government School, Vashist, Manali, Himachal Pradesh 175103",816103,32.2683882,77.1870394,ChIJ1-o9xJaHBDkRGvj6LttuZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ1-o9xJaHBDkRGvj6LttuZ6E,part_382,2026-09-20 20:20:16,6868
Sri Sri Yog Kendra,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87568 12372,http://srisriyogkendra.in/,4.9,,"25/2, LIC Rd, near Sangam Petrol pump, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.4506509,81.8655211,ChIJEyb56gDLmjkRvhHtzNWiND8,https://www.google.com/maps/place/?q=place_id:ChIJEyb56gDLmjkRvhHtzNWiND8,part_382,2026-09-20 20:20:16,6869
Brahma Kumaris Pakur,Yoga Center,Meditation center,Meditation center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90651 20500,http://brahmakumaris.com/,5.0,1.0,"HOLDING NO: 100000314000A1, ANNAPURNA COLONY, near RADHE KRISHNA MANDIR, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6371055,87.85267309999999,ChIJz4dyDaRD-jkR1YPp3tblvAg,https://www.google.com/maps/place/?q=place_id:ChIJz4dyDaRD-jkR1YPp3tblvAg,part_382,2026-09-20 20:20:59,10512
Bahadurpur Yoga Institution,Yoga Center,Yoga studio,Yoga studio,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,11.0,"QR3R+8H9, sahapara, Bagdabra, Farakka, West Bengal 742212",sahapara,24.753285899999998,87.84148549999999,ChIJ55ISholn-jkRv04eBl4uTI0,https://www.google.com/maps/place/?q=place_id:ChIJ55ISholn-jkRv04eBl4uTI0,part_382,2026-09-20 20:20:59,10513
Patanjali Arogya Kendra,Yoga Center,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99559 98326,N/A,4.9,12.0,"NH114A, Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.6381855,87.8394189,ChIJ6VVwDcZp-jkRGQtgdIQicAw,https://www.google.com/maps/place/?q=place_id:ChIJ6VVwDcZp-jkRGQtgdIQicAw,part_382,2026-09-20 20:20:59,10514
Prasanna yoga,Yoga Center,Yoga studio,"Yoga studio, Gym",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79090 54753,https://www.instagram.com/prasannayoga_fitness/?hl=en,5.0,,"Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli",23.358038699999998,85.3103996,ChIJd9UglKXh9DkRK21xSbVjBsg,https://www.google.com/maps/place/?q=place_id:ChIJd9UglKXh9DkRK21xSbVjBsg,part_382,2026-09-20 20:21:00,10515
Yogshala,Yoga Center,Fitness center,Fitness center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Deoghar - Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4907774,86.7073332,ChIJAbVpuOMX8TkR19BTKWU-fsU,https://www.google.com/maps/place/?q=place_id:ChIJAbVpuOMX8TkR19BTKWU-fsU,part_382,2026-09-20 20:21:00,10516
MOKSHA MANTRA YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82100 76486,http://www.mokshamantrayog.in/,5.0,,"PILAER NO 73, PISKA MORE, MANER GALI, near BHOLA MISHTHAN, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3832867,85.2976733,ChIJ6WnTg5Th9DkRf8FF5JCo1uQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WnTg5Th9DkRf8FF5JCo1uQ,part_382,2026-09-20 20:21:00,10517
Healthy U Yog and Vaikalpik Chikitsa Kendra Mahilong Ranchi,Yoga Center,Yoga studio,"Yoga studio, Training center",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.9,,"Mahilong, Jharkhand 835103",816104,23.3493048,85.4362201,ChIJzde8IXfj9DkRbj_lOgBjr5A,https://www.google.com/maps/place/?q=place_id:ChIJzde8IXfj9DkRbj_lOgBjr5A,part_382,2026-09-20 20:21:00,10518
Sanghamitra Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99315 06443,http://growstation.in/,5.0,,"Bharat Puri 11, Purulia Rd, near uttam logde, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3641246,85.3462682,ChIJSeGGs4Xh9DkRAVnu6oWhlmg,https://www.google.com/maps/place/?q=place_id:ChIJSeGGs4Xh9DkRAVnu6oWhlmg,part_382,2026-09-20 20:21:00,10519
Ranchi Yoga Class (NatrajYog),Yoga Center,Wellness center,Wellness center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94727 78718,http://www.yogacharyaprahlad.com/,5.0,,"Maru towar, Reliance Mart, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4160331,85.3170001,ChIJ3USU-1_n9DkRU-fCLM1efU0,https://www.google.com/maps/place/?q=place_id:ChIJ3USU-1_n9DkRU-fCLM1efU0,part_382,2026-09-20 20:21:00,10520
Aadiyogi & Yogà Personal Class By YogGurU Utkarsh,Yoga Center,Fitness center,"Fitness center, Yoga instructor, Personal trainer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76671 02914,https://www.instagram.com/utkarshgauravxx16?igsh=MzNlNGNkZWQ4Mg==,5.0,,"2nd.house, Shyam Kishore Sharma, Cheshire Home Road-23,Sashi vihar colony, Street no -1 Mangalam Marriage Banquet Hall, Bhardwaj House, near Ganpati Guest House, Bariatu, Ranchi, Jharkhand 834009","Shashi Vihar Colony, Bariatu",23.3953955,85.36496269999999,ChIJd6_7X7zj9DkRF1xYjtZIX2Q,https://www.google.com/maps/place/?q=place_id:ChIJd6_7X7zj9DkRF1xYjtZIX2Q,part_382,2026-09-20 20:21:00,10521
Gofit Bharat,Yoga Center,Yoga studio,Yoga studio,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 81020 70051,http://www.gofitbharat.com/,5.0,,"Shop, Jagatpuram Colony, Kanke Rd, beside K.D Pet, near Hotlips Restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4172516,85.3196687,ChIJLd5sEOvn9DkRbmYXO8wGOw8,https://www.google.com/maps/place/?q=place_id:ChIJLd5sEOvn9DkRbmYXO8wGOw8,part_382,2026-09-20 20:21:00,10522
Upasya Yoga and Meditation centre : Best Yoga and Meditation Centre - Jharkhand.,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Meditation Class",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77395 15715,N/A,5.0,,"Sukhbana, Jharkhand 822114",816104,24.181746,83.80908389999999,ChIJo8Mga-0PjDkR9g0WvVuUCfY,https://www.google.com/maps/place/?q=place_id:ChIJo8Mga-0PjDkR9g0WvVuUCfY,part_382,2026-09-20 20:21:00,10523
