business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subham Cosmetics Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70048 70873,N/A,4.0,,"Krishna market hatpara, Jharkhand 816107",Bank Colony,24.6384144,87.8414847,ChIJkednk8Vp-jkRaKJQJ-MyJCI,https://www.google.com/maps/place/?q=place_id:ChIJkednk8Vp-jkRaKJQJ-MyJCI,part_382,2026-09-20 20:19:40,3011
PRITY COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Block Office, near HDFC ATM Block, Ramgarh Cantonment, Jharkhand 829122",816102,23.615045499999997,85.52224319999999,ChIJG0aM4zv19DkRs83E9SpbKeE,https://www.google.com/maps/place/?q=place_id:ChIJG0aM4zv19DkRs83E9SpbKeE,part_382,2026-09-20 20:19:40,3012
Saad Bangles & More,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"near Purana Durga Mandir, Borrio, Jharkhand 816120",816102,25.0334969,87.5933397,ChIJd0MU9UGD-jkR0XRhaBkXItw,https://www.google.com/maps/place/?q=place_id:ChIJd0MU9UGD-jkR0XRhaBkXItw,part_382,2026-09-20 20:19:40,3013
PRIYA COSMETICS STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99311 35497,N/A,5.0,,"Azad chowk, opposite ganesh store b, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922166,86.6973089,ChIJDfh7UsEX8TkRCXleGzehtl8,https://www.google.com/maps/place/?q=place_id:ChIJDfh7UsEX8TkRCXleGzehtl8,part_382,2026-09-20 20:19:40,3014
SAGAR ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88777 78588,N/A,5.0,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4931326,86.6977409,ChIJ-WiDlCsW8TkRdRl-ulNl_PA,https://www.google.com/maps/place/?q=place_id:ChIJ-WiDlCsW8TkRdRl-ulNl_PA,part_382,2026-09-20 20:19:40,3015
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94301 66488,N/A,4.7,,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_382,2026-09-20 20:19:40,3016
Saba cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72099 02446,https://www.instagram.com/sabacosmetics_01?igsh=MXF5OTQzODk4d3Zlbw==,4.7,,"road, Putki, srinagar, Dhanbad, Jharkhand 828116",Putki,23.761155799999997,86.35704899999999,ChIJc24z6ICj9jkRoeYpRtlTimE,https://www.google.com/maps/place/?q=place_id:ChIJc24z6ICj9jkRoeYpRtlTimE,part_382,2026-09-20 20:19:40,3017
Aakarshan Center,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Handicraft, Jewelry store, Packaging company, Wedding store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91427 57819,N/A,3.8,,"Shop Number 3 Sai Market, Dinbandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717188,85.3208796,ChIJYQ20pTTh9DkROdPHqEuJ7G0,https://www.google.com/maps/place/?q=place_id:ChIJYQ20pTTh9DkROdPHqEuJ7G0,part_382,2026-09-20 20:19:40,3018
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Tundi Rd, Gobindpur, Jharkhand 828109",816102,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_382,2026-09-20 20:19:40,3019
Nisha Ledies corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77639 68802,N/A,5.0,,"Bus stand, Karon, Jharkhand 815357",816102,24.1249896,86.7433473,ChIJ4TeLWCUt8TkRgot9WJyvb5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TeLWCUt8TkRgot9WJyvb5Y,part_382,2026-09-20 20:19:40,3020
Shiv Sai Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84099 99026,N/A,4.9,,"Sitla Mandir, Azad Chowk, FMRW VJ6, Shivganga Muhalla, Deoghar, Jharkhand 814112","FMRW VJ6, Shivganga Muhalla",24.4921568,86.6964976,ChIJ85gWFLcX8TkRmcBpuHsdZaA,https://www.google.com/maps/place/?q=place_id:ChIJ85gWFLcX8TkRmcBpuHsdZaA,part_382,2026-09-20 20:19:40,3021
The Global Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Beauty supply store, Equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92679 34599,N/A,4.8,,"GROUND FLOOR, SHOP NO 1, RELAX HOTEL, BADRU COMPLEX, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3653069,85.34408719999999,ChIJT2ESL77h9DkRSHFcg_bug8Y,https://www.google.com/maps/place/?q=place_id:ChIJT2ESL77h9DkRSHFcg_bug8Y,part_382,2026-09-20 20:19:40,3022
Devranijethani_,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62878 84433,https://devranijethani.grexa.site/,4.8,,"Backside of, Pooja mall, Line number 14, beside Satkar hotel, beside Ramleela ground, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8047088,86.2094245,ChIJjUoLsyfj9TkRZWUTBCRqGn4,https://www.google.com/maps/place/?q=place_id:ChIJjUoLsyfj9TkRZWUTBCRqGn4,part_382,2026-09-20 20:19:41,3023
Samad Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77658 72088,N/A,5.0,2.0,"Naya Gh Bona, Naya Juhi Bona, Jharkhand 816101",816102,24.7952352,87.7641895,ChIJ9xSblJdj-jkR0X4T2Hm4EtM,https://www.google.com/maps/place/?q=place_id:ChIJ9xSblJdj-jkR0X4T2Hm4EtM,part_382,2026-09-20 20:19:41,3024
jamnagar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,3.0,"2R2M+QGV, Lakhipur Sajanpur, Jharkhand 816108",816102,25.0019958,87.83378379999999,ChIJe4732fON-jkR6WOtDTtZfCA,https://www.google.com/maps/place/?q=place_id:ChIJe4732fON-jkR6WOtDTtZfCA,part_382,2026-09-20 20:19:41,3025
New Kamal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,8.0,"QCWF+2R6, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.795045299999998,86.42452469999999,ChIJ_VMFbba89jkRR9y4ccKmz54,https://www.google.com/maps/place/?q=place_id:ChIJ_VMFbba89jkRR9y4ccKmz54,part_382,2026-09-20 20:19:42,3026
Virat Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,20.0,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919928,86.6961084,ChIJPdfKfCkW8TkRf55AxUn3AwQ,https://www.google.com/maps/place/?q=place_id:ChIJPdfKfCkW8TkRf55AxUn3AwQ,part_382,2026-09-20 20:19:42,3027
Jahangir cosmetics store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"8MM2+FHC, Gramin Bank Rd, Pakuria, Jharkhand 816117",816103,24.3336947,87.6513928,ChIJUfw_bQAP-jkRVY6_nKJf-J8,https://www.google.com/maps/place/?q=place_id:ChIJUfw_bQAP-jkRVY6_nKJf-J8,part_382,2026-09-20 20:20:24,7818
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",816103,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_382,2026-09-20 20:20:24,7819
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70700 38880,N/A,4.9,,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_382,2026-09-20 20:20:24,7820
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97335 38888,N/A,4.4,,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_382,2026-09-20 20:20:24,7821
Adi sales🚩,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"58P4+7F5, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856436,86.30624979999999,ChIJl6KzDABV8TkRbIQ36J7vW6c,https://www.google.com/maps/place/?q=place_id:ChIJl6KzDABV8TkRbIQ36J7vW6c,part_382,2026-09-20 20:20:24,7822
The cosmetic Zone,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Naya pool, road, Barganda Rd, near BSM school, Argaghat, Giridih, Jharkhand 815301",Argaghat,24.1908276,86.308819,ChIJLylyTwBV8TkRE2Eee3DfVgE,https://www.google.com/maps/place/?q=place_id:ChIJLylyTwBV8TkRE2Eee3DfVgE,part_382,2026-09-20 20:20:24,7823
Anu Saj Shringar & Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62072 02268,N/A,,,"108, Takrarpur, Kandarpani, Jharkhand 814103",816103,24.3086377,87.4303784,ChIJUa4q4Xyv8DkRR2D84tSZ6Pc,https://www.google.com/maps/place/?q=place_id:ChIJUa4q4Xyv8DkRR2D84tSZ6Pc,part_382,2026-09-20 20:20:25,7824
SAHA MEDICAL,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97336 07253,N/A,5.0,,"Kashinagar, Rabindra pally, NTPC, Farakka, Benia Gram, West Bengal 742212","Rabindra pally, NTPC",24.7736119,87.91688099999999,ChIJM2sJ7bhd-jkRQPoj3163Oqk,https://www.google.com/maps/place/?q=place_id:ChIJM2sJ7bhd-jkRQPoj3163Oqk,part_382,2026-09-20 20:21:50,12620
M/S BEAUTY MEDICAL AGENCY,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Medical supply store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62942 23153,N/A,,,"PWFJ+93W BEAUTY Medical Agency, Kuligram, Kuli, West Bengal 742202",816105,24.7234932,87.9302431,ChIJR_-NwHBd-jkRdsQiQT3bAd8,https://www.google.com/maps/place/?q=place_id:ChIJR_-NwHBd-jkRdsQiQT3bAd8,part_382,2026-09-20 20:21:50,12621
A K BISWAS ENTERPRISES,Cosmetics Wholesaler,Wholesaler,Wholesaler,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97334 16035,N/A,5.0,,"Ballalpur Bazzer, New Market, West Bengal 742202",816105,24.749381699999997,87.9137138,ChIJ1Tm2yshd-jkRhXA2THZGp9w,https://www.google.com/maps/place/?q=place_id:ChIJ1Tm2yshd-jkRhXA2THZGp9w,part_382,2026-09-20 20:21:50,12622
Ib Cosmetic Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91991 90503,N/A,5.0,,"Udhwa Kachri Pool Near Udhwa Kachri, Jharkhand 816108",816105,24.9708382,87.8561616,ChIJh9yVb9X1-jkRCNYEjl_mKbI,https://www.google.com/maps/place/?q=place_id:ChIJh9yVb9X1-jkRCNYEjl_mKbI,part_382,2026-09-20 20:21:51,12623
Citi Herb,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.9,,"Sakchi Plaza, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050891,86.2066014,ChIJVdO4pMjj9TkRsaZJo99mJDo,https://www.google.com/maps/place/?q=place_id:ChIJVdO4pMjj9TkRsaZJo99mJDo,part_382,2026-09-20 20:21:51,12624
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80042 34396,http://sonumonu.in/app,4.6,,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_382,2026-09-20 20:21:51,12625
Anam Ladies and Digital Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 74628 42947,N/A,5.0,,"Madhupur Khariya, Khariya More Main Road, near Sindhu Kanhu Chowk, Giridih, Tulsitanr, Jharkhand 815301",816105,24.1420191,86.6674716,ChIJK44xFAAz8TkRSZ4Kjti5j3o,https://www.google.com/maps/place/?q=place_id:ChIJK44xFAAz8TkRSZ4Kjti5j3o,part_382,2026-09-20 20:21:51,12626
Ganesh Pasari Puja Bhandar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82946 68186,N/A,5.0,,"Sarath, 112, Madhupur Rod, Sarath, Jharkhand 814149",816105,24.2355523,86.83857739999999,ChIJfRR-6agp8TkRd330rmstGbM,https://www.google.com/maps/place/?q=place_id:ChIJfRR-6agp8TkRd330rmstGbM,part_382,2026-09-20 20:21:51,12627
Pupai Boluse And Cosmetic Centre,Cosmetics Wholesaler,Clothing store,Clothing store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 73198 45056,N/A,,,"JRQV+G3F, NH114A, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6388146,87.842674,ChIJ-2mRgsVp-jkRpS-9BNRv8Iw,https://www.google.com/maps/place/?q=place_id:ChIJ-2mRgsVp-jkRpS-9BNRv8Iw,part_382,2026-09-20 20:22:33,14085
Saif cosmetics shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 74882 23827,N/A,5.0,2.0,"Tilbhita, Jharkhand 816107",816106,24.6748308,87.84568689999999,ChIJLdiKYABp-jkRJDgdn_ZXzj0,https://www.google.com/maps/place/?q=place_id:ChIJLdiKYABp-jkRJDgdn_ZXzj0,part_382,2026-09-20 20:22:33,14086
MataRani Sringar Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82928 36543,N/A,4.3,6.0,"Bhagalpur Road Bhagalpur Bhagalpur, Jharkhand 816106",816106,24.4773908,87.76497429999999,ChIJ70j_MpoT-jkRkyn2yE7qe1I,https://www.google.com/maps/place/?q=place_id:ChIJ70j_MpoT-jkRkyn2yE7qe1I,part_382,2026-09-20 20:22:33,14087
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_382,2026-09-20 20:22:33,14088
Valuti,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 96411 93404,https://www.facebook.com/share/1FHdgLyNZ5/,5.0,,"Manikchak, Narayanpur, West Bengal 732202",816108,25.077787299999997,87.9003778,ChIJ2YlEoQ_z-jkRP8sKlhWB1wE,https://www.google.com/maps/place/?q=place_id:ChIJ2YlEoQ_z-jkRP8sKlhWB1wE,part_382,2026-09-20 20:24:00,16378
