business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesha Ceramics LLP,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Interior designer, Marble supplier, Tile manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70163 28972,https://ganeshaceramics.com/,4.6,,"Neori, Chuttu, Jharkhand 835217",816102,23.4438125,85.4131094,ChIJeWax-BLl9DkR-54l9408R_8,https://www.google.com/maps/place/?q=place_id:ChIJeWax-BLl9DkR-54l9408R_8,part_382,2026-09-20 20:19:37,2400
City Marbles,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Tile store, Marble supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72960 53343,http://citymarbles.co/,4.2,,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_382,2026-09-20 20:19:37,2401
Srinath Marbles & Tiles,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Building materials supplier, Marble contractor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70988 71272,N/A,4.7,,"Chanda, NH-2, near Chanda Kourdi Road, opposite Beekay Maruti Showroom, Asansol, West Bengal 713339",816102,23.667127699999998,87.04687129999999,ChIJsVvqjukZ9zkRhAlMIs2FkI4,https://www.google.com/maps/place/?q=place_id:ChIJsVvqjukZ9zkRhAlMIs2FkI4,part_382,2026-09-20 20:19:37,2402
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior designer, Plywood supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96062 53255,N/A,4.8,,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_382,2026-09-20 20:19:37,2403
Kajaria Dhanbad Marble,Granite Dealer,Tile store,Tile store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 64414,N/A,4.6,,"Opposite Jagannathpuram, GT Road Panduki, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.847443,86.44756939999999,ChIJIUzz0BK79jkRdDyuKq2BBtU,https://www.google.com/maps/place/?q=place_id:ChIJIUzz0BK79jkRdDyuKq2BBtU,part_382,2026-09-20 20:19:37,2404
Stone World - Zirakpur,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Tile store, Marble supplier, Natural stone supplier, Stone supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",816102,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_382,2026-09-20 20:19:37,2405
THE TILES SHOP,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Flooring store, Tile store, Kitchen remodeler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88775 33331,http://thetileshopdesigns.com/,4.8,,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_382,2026-09-20 20:19:37,2406
R.K. Marble & Granite Dumka,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93354 48671,N/A,4.9,,"77R4+QXG, Bypass Road, Dumka, Jharkhand 814101",816103,24.2919394,87.2574674,ChIJV86Usw638DkR4Ly5QV-pt74,https://www.google.com/maps/place/?q=place_id:ChIJV86Usw638DkR4Ly5QV-pt74,part_382,2026-09-20 20:20:19,7268
Stone chips manufacturing and supplying,Granite Dealer,Stone supplier,Stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70042 86272,N/A,4.7,,"Singh mansion, Baliharpur, Jharkhand 816107",Kalikapur,24.6341924,87.8587783,ChIJVXiMEfxD-jkRIYF-TIv1-Cs,https://www.google.com/maps/place/?q=place_id:ChIJVXiMEfxD-jkRIYF-TIv1-Cs,part_382,2026-09-20 20:20:19,7269
Jyotsna Marble house,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99336 88493,N/A,4.3,,"plot no-485, Kh no- 1905 , Jl no-25 mouza Amba ,Amba More, NH-60, Mallarpur, West Bengal 731216",816103,24.0852608,87.73306529999999,ChIJWxHOb2L3-TkRI9dwDEkXTzA,https://www.google.com/maps/place/?q=place_id:ChIJWxHOb2L3-TkRI9dwDEkXTzA,part_382,2026-09-20 20:20:19,7270
Ganpati Marbles,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99341 99177,N/A,4.0,,"77F5+XRC, Dumka Sahibganj Rd, Dumka, Jharkhand 814101",816103,24.2748657,87.2597916,ChIJET6SLu238DkR7EVZLs8yeXM,https://www.google.com/maps/place/?q=place_id:ChIJET6SLu238DkR7EVZLs8yeXM,part_382,2026-09-20 20:20:20,7271
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63672 78787,N/A,5.0,,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_382,2026-09-20 20:20:20,7272
TIRUPATI MARBLES,Granite Dealer,Tile store,Tile store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99551 64065,N/A,4.1,,"Ashok cinema, opposite kotak Mahendra bank, Ramgarh Cantonment, Jharkhand 829117",816103,23.653720399999997,85.51320199999999,ChIJ57MIFnvz9DkRgPd4j0eeK4w,https://www.google.com/maps/place/?q=place_id:ChIJ57MIFnvz9DkRgPd4j0eeK4w,part_382,2026-09-20 20:20:20,7273
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91229 12222,N/A,4.0,,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_382,2026-09-20 20:20:20,7274
K G N Marble House,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97351 42667,N/A,4.9,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",816103,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_382,2026-09-20 20:20:20,7275
Shreenath Marble,Granite Dealer,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",816103,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_382,2026-09-20 20:20:20,7276
Maa Sarada Marble & Sanitation,Granite Dealer,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",816103,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_382,2026-09-20 20:20:20,7277
"NITCO Exclusive Partner - Le Studio Express I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Bahina, Birbhum",Granite Dealer,Tile store,"Tile store, Flooring store, Home improvement store, Tile manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 263 953,https://stores.nitco.in/nitco/tiles-shop-in-birbhum/tiles-shop-in-bahina/nitco-tiles-le-studio-in-bahina-birbhum--d1ca0a92-7df9-4491-9b12-b2b5eaf89212/home,4.5,,"NH 14, More, near IOB Bank, Bahina, West Bengal 731216",816103,24.0735761,87.7293339,ChIJJ9EMLLz3-TkRNzwge7PS60o,https://www.google.com/maps/place/?q=place_id:ChIJJ9EMLLz3-TkRNzwge7PS60o,part_382,2026-09-20 20:20:20,7278
Venkatesh Tiles & Sanitary,Granite Dealer,Marble supplier,"Marble supplier, Tile store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83401 51145,N/A,4.3,,"Block No 1, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Kadma",22.796284,86.1704178,ChIJnQ_gdELj9TkRRaXwot2U4WY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_gdELj9TkRRaXwot2U4WY,part_382,2026-09-20 20:20:20,7279
Black stone chips,Granite Dealer,Crushed stone supplier,"Crushed stone supplier, Supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70018 48618,N/A,4.1,,"Pachami, Haridaspur, West Bengal 731132",816103,24.0787245,87.6146301,ChIJudRYuJL_-TkR-QvgWQPmcME,https://www.google.com/maps/place/?q=place_id:ChIJudRYuJL_-TkR-QvgWQPmcME,part_382,2026-09-20 20:20:20,7280
Bageshwari Marble & Tiles,Granite Dealer,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70046 91690,N/A,5.0,,"Gobindpur Kalan, Jharkhand 825312",816103,23.9593568,85.69608319999999,ChIJARvlaQB79DkROyIFNCtbNXI,https://www.google.com/maps/place/?q=place_id:ChIJARvlaQB79DkROyIFNCtbNXI,part_382,2026-09-20 20:20:20,7281
Raj Granite & Tiles Trading Co,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99186 25658,N/A,4.9,28.0,"Airports Mod, Khelgoan School Road, near Gaddi Chauraha, Prayagraj, Saha Urf Pipalgaon, Uttar Pradesh 211015",816103,25.420945399999997,81.75994879999999,ChIJ13mHamAzhTkRK9SBDd39Y9U,https://www.google.com/maps/place/?q=place_id:ChIJ13mHamAzhTkRK9SBDd39Y9U,part_382,2026-09-20 20:20:21,7282
SS KOHINOOR ENTERPRISE,Granite Dealer,Crushed stone supplier,Crushed stone supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62019 51969,N/A,4.8,13.0,"Bus stand road, aliganj, Pakur, Jharkhand 816107",aliganj,24.638823,87.833815,ChIJeVDJfQBp-jkR_u-fIA4Fkq0,https://www.google.com/maps/place/?q=place_id:ChIJeVDJfQBp-jkR_u-fIA4Fkq0,part_382,2026-09-20 20:21:04,10650
BB Enterprises & Stone Crusher,Granite Dealer,Crushed stone supplier,Crushed stone supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 171 366 0573,N/A,4.0,9.0,"JRQW+3M2, Tulshi Nagar, Jharkhand 816107",Tulshi Nagar,24.6376396,87.84665319999999,ChIJm8sl8Npp-jkRNIzwk3D1LI0,https://www.google.com/maps/place/?q=place_id:ChIJm8sl8Npp-jkRNIzwk3D1LI0,part_382,2026-09-20 20:21:04,10651
MONDAL STONE SUPPLIER TRANSPORTING,Granite Dealer,Stone supplier,Stone supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99397 31110,N/A,5.0,1.0,"Lakhanpur road, Debpur, Jharkhand 816107",Kalikapur,24.6292218,87.8669491,ChIJ92_eLQpD-jkRG4EZVUOswWo,https://www.google.com/maps/place/?q=place_id:ChIJ92_eLQpD-jkRG4EZVUOswWo,part_382,2026-09-20 20:21:05,10652
Rampurhat Stone Chips Manufacturers,Granite Dealer,Crushed stone supplier,"Crushed stone supplier, Wholesaler",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,12.0,"Railpar, Rampurhat, West Bengal 731224",Railpar,24.1856117,87.78256669999999,ChIJ82quD4Qf-jkRxYyk7Yec-yQ,https://www.google.com/maps/place/?q=place_id:ChIJ82quD4Qf-jkRxYyk7Yec-yQ,part_382,2026-09-20 20:21:05,10653
Prakash Granito AGL Tiles Chatra,Granite Dealer,Tile store,"Tile store, Construction Material Wholesaler, Marble supplier, Showroom, Tile manufacturer",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62022 34211,https://sites.google.com/view/prakashgranito/home,5.0,,"Jay Prakash Keshri Kanhachatti, Kanha Kalan, Jharkhand 825401",816105,24.2933429,85.0242483,ChIJnUxlKw5P8zkRvaZq0eJFkKI,https://www.google.com/maps/place/?q=place_id:ChIJnUxlKw5P8zkRvaZq0eJFkKI,part_382,2026-09-20 20:21:47,12428
Lakhmani Stone Products Company,Granite Dealer,Corporate office,Corporate office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"JR4Q+P4R, Malpahari, Jharkhand 816107",816106,24.6068557,87.8377701,ChIJkc3DOwBp-jkRTVmfjucfZ48,https://www.google.com/maps/place/?q=place_id:ChIJkc3DOwBp-jkRTVmfjucfZ48,part_382,2026-09-20 20:22:31,13896
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93048 98466,N/A,5.0,90.0,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",816108,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_382,2026-09-20 20:23:57,16259
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99349 96376,N/A,5.0,,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_382,2026-09-20 20:23:58,16260
Shri Shyam marble Tiles & granite,Granite Dealer,Marble supplier,Marble supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82331 50298,N/A,4.9,,"Bhagalpur road, Godda, Jharkhand 814133",816108,24.8340468,87.1976751,ChIJBW4_2EH18DkRp6s_WNfp5mk,https://www.google.com/maps/place/?q=place_id:ChIJBW4_2EH18DkRp6s_WNfp5mk,part_382,2026-09-20 20:23:58,16261
South East Granites and Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.4,,"Bhiphore Hirak Rd, beside Sadhna Hospital, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8244246,86.47201919999999,ChIJ0YniPLu79jkR3rwpuKQIhO8,https://www.google.com/maps/place/?q=place_id:ChIJ0YniPLu79jkR3rwpuKQIhO8,part_382,2026-09-20 20:23:58,16262
RAJ & COMPANY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77659 19375,https://g.co/kgs/jQA2Zs,5.0,,"Heera Bhandar, Bazar Rd, near gupta chouk, Tandwa, Jharkhand 825321",816108,23.8573022,85.0301025,ChIJnwt_Qaax9DkRnZ5MFSlsyak,https://www.google.com/maps/place/?q=place_id:ChIJnwt_Qaax9DkRnZ5MFSlsyak,part_382,2026-09-20 20:23:58,16263
Pratik Traders,Granite Dealer,Marble supplier,"Marble supplier, Hardware store, Pipe supplier, Plumber, Tile store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82278 86118,https://www.facebook.com/profile.php?id=100070427770593,4.9,,"Kali mandap road, near soluchani seva sadan Basement flour in modern public school, Suriya, Jharkhand 825320",816108,24.175710499999997,85.8852064,ChIJmXTw8KuL8zkRNuH1qVfjWro,https://www.google.com/maps/place/?q=place_id:ChIJmXTw8KuL8zkRNuH1qVfjWro,part_382,2026-09-20 20:23:58,16264
ACE Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Flooring store, Tile store, Marble supplier, Stone supplier, Tile manufacturer",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98210 17055,https://acemarbles.com/,4.7,71.0,"Ranchi Ring Rd, near Snow Land, Namkum, Garhkhatanga, Ranchi, Jharkhand 834003",Namkum,23.264027199999997,85.33188369999999,ChIJK-QNXXEf9TkRfwEhlQcrDAM,https://www.google.com/maps/place/?q=place_id:ChIJK-QNXXEf9TkRfwEhlQcrDAM,part_382,2026-09-20 20:25:24,18380
SATYAM MARBLE AND TILES,Granite Dealer,Tile store,Tile store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91234 96351,N/A,5.0,,"Gla collage, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0407925,84.09011699999999,ChIJU1VVVeV3jDkRZdVHl1MPS4I,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVeV3jDkRZdVHl1MPS4I,part_382,2026-09-20 20:25:25,18381
Rajasthan Tiles Marble,Granite Dealer,Marble supplier,Marble supplier,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"23RV+Q9X, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0419841,84.09349399999999,ChIJwZ-6f_p3jDkRynVeaqjSUv0,https://www.google.com/maps/place/?q=place_id:ChIJwZ-6f_p3jDkRynVeaqjSUv0,part_382,2026-09-20 20:25:25,18382
