business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sidi kanhu chouk,Tour and Travel Operator,Bus tour agency,Bus tour agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VJM5+X2Q, Barhat Barharwa Rd, Berhait, Jharkhand 816102",816102,24.88496,87.6076014,ChIJc9CSZvh_-jkRjr5OSrHaysQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CSZvh_-jkRjr5OSrHaysQ,part_382,2026-09-20 20:19:33,2195
"Barhait ,Borio Chowk (बरहेट बोरियो चौक)",Tour and Travel Operator,Bus ticket agency,Bus ticket agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,15.0,"VJQ5+J49, Dumka Sahibganj Rd, Berhait, Jharkhand 816102",816102,24.8890337,87.6078572,ChIJS4-fHzaB-jkR6cIWgUolGxk,https://www.google.com/maps/place/?q=place_id:ChIJS4-fHzaB-jkR6cIWgUolGxk,part_382,2026-09-20 20:19:33,2196
MAHALAXMI TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62027 47258,https://mahalaxmi-tour.grexa.site/,5.0,3.0,"Chandna, Jharkhand 814156",816102,24.6939936,87.37306889999999,ChIJuXvkB4yP8DkRf-bm_acBYbQ,https://www.google.com/maps/place/?q=place_id:ChIJuXvkB4yP8DkRf-bm_acBYbQ,part_382,2026-09-20 20:19:33,2197
Dream destination,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour operator",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88252 69483,N/A,5.0,18.0,"BAGAN PARA, near MARWARI DHARAMSHALA, Pakur, Jharkhand 816107",Harindanga Bazar,24.635644199999998,87.85204619999999,ChIJext3uLhp-jkRuXc-mLoHZb4,https://www.google.com/maps/place/?q=place_id:ChIJext3uLhp-jkRuXc-mLoHZb4,part_382,2026-09-20 20:19:33,2198
BINDUBASINI TRAVELLERS & COMMUNICATION,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83406 11267,N/A,4.1,69.0,"Barharwa Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8568876,87.7747619,ChIJQcAScCdi-jkRA-3EKEo4D2c,https://www.google.com/maps/place/?q=place_id:ChIJQcAScCdi-jkRA-3EKEo4D2c,part_382,2026-09-20 20:19:33,2199
Singhawahini Travels & Transport,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93048 49023,https://singhwahinitravels.com/,4.8,6.0,"Rajapara, Pakur, Jharkhand 816107",Rajapara,24.641292999999997,87.8445808,ChIJ68ut6a9p-jkRFGwBDVZCiXg,https://www.google.com/maps/place/?q=place_id:ChIJ68ut6a9p-jkRFGwBDVZCiXg,part_382,2026-09-20 20:19:33,2200
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90604 08643,N/A,4.7,115.0,"Bhardwaj travels, 816102, India",816102,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_382,2026-09-20 20:19:33,2201
Happy My Travel,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91022 33568,http://happymytravel.in/,5.0,1.0,"near EID-GAH, FULWARIYA, Rajmahal, Gunihari, Jharkhand 816108",FULWARIYA,25.0066261,87.79600669999999,ChIJAQAAAECM-jkRjMpI4mGIurk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAECM-jkRjMpI4mGIurk,part_382,2026-09-20 20:19:33,2202
RAMNATHPUR TOUR TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88099 79229,N/A,4.0,1.0,"MAHESHPUR, Khanpur, Ramnathpur, Jharkhand 816106",MAHESHPUR,24.5216483,87.7775849,ChIJp5Fjxitr-jkRSNOzih150BM,https://www.google.com/maps/place/?q=place_id:ChIJp5Fjxitr-jkRSNOzih150BM,part_382,2026-09-20 20:19:33,2203
Alex Voyage,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73689 49046,https://www.alexvoyage.com/,5.0,1.0,"Samsera, Sonajori, Jharkhand 816107",Samsera,24.649251099999997,87.797236,ChIJ29UdcrBp-jkRJYrAHnjSwho,https://www.google.com/maps/place/?q=place_id:ChIJ29UdcrBp-jkRJYrAHnjSwho,part_382,2026-09-20 20:19:33,2204
KISMAT travel agency,Tour and Travel Operator,Travel agency,Travel agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.instagram.com/ismart_official_?igsh=MTl6cnVxbzV0bzducQ==,5.0,3.0,"Barasonakar, Kotalpokhar, Bara Sonakar, Jharkhand 816105",Barasonakar,24.7381542,87.8060923,ChIJRwGeggln-jkRwIw7BwGm0j8,https://www.google.com/maps/place/?q=place_id:ChIJRwGeggln-jkRwIw7BwGm0j8,part_382,2026-09-20 20:19:33,2205
