business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Flex Bokaro,Flex and Banner Printing,Print shop,"Print shop, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Digital Flex Bokaro, 829104, India",829104,23.6674677,86.1191224,ChIJD6s8E-Ej9DkRD3RK-0S3cUw,https://www.google.com/maps/place/?q=place_id:ChIJD6s8E-Ej9DkRD3RK-0S3cUw,part_387,2026-09-20 20:19:42
Flex Wala Advertiser & Printer,Flex and Banner Printing,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92975 94100,N/A,5.0,40.0,"Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636286,86.1607562,ChIJPfT6KQAj9DkRMRczN_9dh5g,https://www.google.com/maps/place/?q=place_id:ChIJPfT6KQAj9DkRMRczN_9dh5g,part_387,2026-09-20 20:19:42
Honey Flex Printing,Flex and Banner Printing,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Ritudih Main St, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.641684299999998,86.1162239,ChIJKTX6ii8j9DkRJ3Shei5kYlo,https://www.google.com/maps/place/?q=place_id:ChIJKTX6ii8j9DkRJ3Shei5kYlo,part_387,2026-09-20 20:19:42
Digital Flex Print - Amit Enterprises,Flex and Banner Printing,Digital printer,"Digital printer, Banner store, Print shop, Screen printing supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93340 79018,N/A,4.8,20.0,"M5Q3+3FV A, Near 9 D School, Street Number 4, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.687742099999998,86.15367479999999,ChIJh4iUExgi9DkReqq5M9Ds5d0,https://www.google.com/maps/place/?q=place_id:ChIJh4iUExgi9DkReqq5M9Ds5d0,part_387,2026-09-20 20:19:42
S R PRINTING PRESS,Flex and Banner Printing,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98357 29871,N/A,4.6,56.0,"Hotel yamuna villa, chasma gali, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.638208799999997,86.160218,ChIJxYrVYBcj9DkR6i5azI378qM,https://www.google.com/maps/place/?q=place_id:ChIJxYrVYBcj9DkR6i5azI378qM,part_387,2026-09-20 20:19:42
JMD FLEX PRINTING,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,5.0,"Mahto market 829144, Phusro, Jharkhand 829144",829104,23.7622471,86.0020562,ChIJK6yQfy0U9DkR492zxRwwe6Q,https://www.google.com/maps/place/?q=place_id:ChIJK6yQfy0U9DkR492zxRwwe6Q,part_387,2026-09-20 20:19:42
DigiPrint Press,Flex and Banner Printing,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://digiprintindia.com/,4.3,18.0,"Prajapati Industries Hazari-Kathara, Main Rd, Hazari, Bokaro Steel City, Jharkhand 829116",Hazari,23.782373999999997,85.86364499999999,ChIJXzYvrPFr9DkR8Hw8Q5k-p9Q,https://www.google.com/maps/place/?q=place_id:ChIJXzYvrPFr9DkR8Hw8Q5k-p9Q,part_387,2026-09-20 20:19:43
AdMax,Flex and Banner Printing,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76679 98299,N/A,4.2,6.0,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6369087,86.16222049999999,ChIJcYGYdQAj9DkRJr0d1PAS1Lw,https://www.google.com/maps/place/?q=place_id:ChIJcYGYdQAj9DkRJr0d1PAS1Lw,part_387,2026-09-20 20:19:43
START TO PRINT,Flex and Banner Printing,Digital printing service,Digital printing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70046 63898,N/A,5.0,4.0,"Tand Mohanpur Side, Jena, Bokaro Steel City, Jharkhand 829301",Jena,23.6694742,86.0300639,ChIJ37oSSIs99DkRpSHfeFhwu-U,https://www.google.com/maps/place/?q=place_id:ChIJ37oSSIs99DkRpSHfeFhwu-U,part_387,2026-09-20 20:19:43
Shree Balajee Printing & Flex,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Digital printing service, Gift shop, Invitation printing service, Offset Printer, Print shop, Screen printing shop, Trophy shop, Wallpaper store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 21320,https://www.balajeeflex.com/,4.7,40.0,"Trimurti complex, Katras street, Bhagat singh chowk, near BOI, near Bank of India, Katras, Jharkhand 828114",829104,23.816636,86.2935332,ChIJT46OCyun9jkR3ViBBmtB1yQ,https://www.google.com/maps/place/?q=place_id:ChIJT46OCyun9jkR3ViBBmtB1yQ,part_387,2026-09-20 20:19:43
