business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrix Fitness Club,Gym and Fitness Center,Gym,"Gym, Gymnastics club",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79799 85178,N/A,,,"First floor of, ICICI bank, sahid chowk, Tandwa, Garilaung, Jharkhand 825321",sahid chowk,23.8576598,85.02344269999999,ChIJ2_aqo_-x9DkRIVvTIZpA6kM,https://www.google.com/maps/place/?q=place_id:ChIJ2_aqo_-x9DkRIVvTIZpA6kM,part_387,2026-09-20 20:40:17
Parvej Ansari,Gym and Fitness Center,Fitness center,Fitness center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,1.0,"Main Rd, Murup, Amwatikar, Latehar, Jharkhand 829206","Murup, Amwatikar",23.7451276,84.5042369,ChIJqcUBTUBtizkRIkQRG_t6ZZ0,https://www.google.com/maps/place/?q=place_id:ChIJqcUBTUBtizkRIkQRG_t6ZZ0,part_387,2026-09-20 20:40:17
PRIYANIKA BISLERI JAL,Gym and Fitness Center,Fitness center,Fitness center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 78579 87679,N/A,,,"Sanjay Kumar Saw Dhamdhamia, Khalari, Ranchi, Jharkhand 829205",829202,23.691563799999997,84.9740794,ChIJgXq6jB619DkR4KvJ43dUraY,https://www.google.com/maps/place/?q=place_id:ChIJgXq6jB619DkR4KvJ43dUraY,part_387,2026-09-20 20:40:17
Roy Fitness Club(RFC),Gym and Fitness Center,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62070 28592,N/A,4.5,40.0,"4th floor, Amrit palace, near siding bus stand, Lohardaga, Jharkhand 835302",829202,23.4460399,84.6894629,ChIJ656Z_HMjizkRxGSY7iZkJVg,https://www.google.com/maps/place/?q=place_id:ChIJ656Z_HMjizkRxGSY7iZkJVg,part_387,2026-09-20 20:40:17
RC GYM CENTRE BALUMATH,Gym and Fitness Center,Fitness center,Fitness center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"RQGR+JHW, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8266165,84.79145249999999,ChIJObm_o41PizkRse9T5zMvEVg,https://www.google.com/maps/place/?q=place_id:ChIJObm_o41PizkRse9T5zMvEVg,part_387,2026-09-20 20:40:17
Akhada The Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70040 45547,N/A,5.0,,"BN 21, near Karam Chowk Road, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3648992,85.3005925,ChIJafnJLQDh9DkRON17SD-qxSg,https://www.google.com/maps/place/?q=place_id:ChIJafnJLQDh9DkRON17SD-qxSg,part_387,2026-09-20 20:40:18
Fit Life Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Doctor Colony, Galudi, Jharkhand 832304",Doctor Colony,22.643907499999997,86.40987179999999,ChIJc4DscisD9jkRHlWuvuAO45E,https://www.google.com/maps/place/?q=place_id:ChIJc4DscisD9jkRHlWuvuAO45E,part_387,2026-09-20 20:40:18
Kashi fitness prime,Gym and Fitness Center,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87096 81784,N/A,4.8,,"3rd floor, old lic building, Jashpur Rd, near parambir albert akka stadium, Gumla, Jharkhand 835207",829202,23.038539999999998,84.5396571,ChIJDystWZTpijkRzf7zqY4NR6Y,https://www.google.com/maps/place/?q=place_id:ChIJDystWZTpijkRzf7zqY4NR6Y,part_387,2026-09-20 20:40:18
Workout unisexgym,Gym and Fitness Center,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95463 61700,N/A,4.9,,"beside devimandir, in front of repose hotel, Gumla, Jharkhand 835207",829202,23.0404902,84.54410899999999,ChIJWUFDVH3pijkR92WV_hKJoiY,https://www.google.com/maps/place/?q=place_id:ChIJWUFDVH3pijkR92WV_hKJoiY,part_387,2026-09-20 20:40:18
Universal Automated Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98359 21551,N/A,4.3,,"NH 18, Amchuriya, Jharkhand 832304",829202,22.7059171,86.388333,ChIJ7RSl8cMF9jkRhdXErE3rf5s,https://www.google.com/maps/place/?q=place_id:ChIJ7RSl8cMF9jkRhdXErE3rf5s,part_387,2026-09-20 20:40:18
Black Adam fitness club,Gym and Fitness Center,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93044 33501,N/A,4.7,,"F2PG+89V, Tangar, Jharkhand 835214",829202,23.486599,85.0266377,ChIJhR_moRHR9DkRG2d1yAoVpaM,https://www.google.com/maps/place/?q=place_id:ChIJhR_moRHR9DkRG2d1yAoVpaM,part_387,2026-09-20 20:40:18
Fitness zone,Gym and Fitness Center,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70046 44130,N/A,5.0,,"road, Nadiya, Harmu, Lohardaga, Jharkhand 835302",Nadiya,23.4426778,84.69870279999999,ChIJqYOL9CklizkRe974VU6f2eA,https://www.google.com/maps/place/?q=place_id:ChIJqYOL9CklizkRe974VU6f2eA,part_387,2026-09-20 20:40:18
Retro Gym,Gym and Fitness Center,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,,"Baharagora, Jharkhand 832101",829202,22.279076399999997,86.715488,ChIJZ5nsaiWXHToR_sseNB256hM,https://www.google.com/maps/place/?q=place_id:ChIJZ5nsaiWXHToR_sseNB256hM,part_387,2026-09-20 20:40:18
Muscleden The Gym,Gym and Fitness Center,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88008 87048,N/A,4.9,,"Muscleden The Gym, Maulabagh, Bihar 824143",Maulabagh,25.033857299999998,84.4113752,ChIJn0KcctoPjTkRevWcHkvNKsQ,https://www.google.com/maps/place/?q=place_id:ChIJn0KcctoPjTkRevWcHkvNKsQ,part_387,2026-09-20 20:40:18
National Gym,Gym and Fitness Center,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80840 60488,N/A,4.9,,"Lohardaga, Jharkhand 835302",829202,23.4427207,84.68578029999999,ChIJtV3Ma3wjizkR9hUDob6e47g,https://www.google.com/maps/place/?q=place_id:ChIJtV3Ma3wjizkR9hUDob6e47g,part_387,2026-09-20 20:40:18
Nirmala Enterprise,Gym and Fitness Center,Fitness center,Fitness center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93086 51377,N/A,5.0,1.0,"Kuru, Tiko, Jharkhand 835213",829202,23.5482926,84.8051335,ChIJ_28Wt8IxizkRYSS_5XWARkU,https://www.google.com/maps/place/?q=place_id:ChIJ_28Wt8IxizkRYSS_5XWARkU,part_387,2026-09-20 20:40:19
