business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84201 00200,N/A,4.5,244,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_387,2026-09-20 20:34:01
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90623 67754,N/A,4.4,207,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_387,2026-09-20 20:34:01
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84200 05409,http://sangambanquet.com/,4.3,13,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_387,2026-09-20 20:34:01
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,3,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",829130,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_387,2026-09-20 20:34:01
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98740 66042,N/A,4.1,466,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_387,2026-09-20 20:34:01
Hotel & Restaurant HarshPushp Garden,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90390 38054,https://harshpushpgardens.com/,4.9,159,"HarshPushp Garden, behind Police Station, Amleshwar, Chhattisgarh 491111",829130,21.2117395,81.5790154,ChIJp0VZLgDfKDoRTRnludmMQTo,https://www.google.com/maps/place/?q=place_id:ChIJp0VZLgDfKDoRTRnludmMQTo,part_387,2026-09-20 20:34:01
Sangam Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93395 28636,N/A,4.0,559,"250/A, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6163921,88.3458488,ChIJDeckJ2Gd-DkRorT8JJ17y6o,https://www.google.com/maps/place/?q=place_id:ChIJDeckJ2Gd-DkRorT8JJ17y6o,part_387,2026-09-20 20:34:01
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,263,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_387,2026-09-20 20:34:01
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89025 52758,N/A,3.7,271,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_387,2026-09-20 20:34:01
Trinaz Banquet,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.8,413,"Aswini Kumar Mondal Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5931125,88.3238008,ChIJj-hTAB54AjoRKaX4YcFpdzo,https://www.google.com/maps/place/?q=place_id:ChIJj-hTAB54AjoRKaX4YcFpdzo,part_387,2026-09-20 20:34:01
Oindrila Banquet,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90381 25253,N/A,3.0,85,"16/1, Bhola Nath Nandy Lane, Kona Expressway, Belepole Crossing, Howrah, West Bengal 711104",Belepole,22.576358199999998,88.300814,ChIJeTpTOEZ4AjoRWEU5Jq3zJEo,https://www.google.com/maps/place/?q=place_id:ChIJeTpTOEZ4AjoRWEU5Jq3zJEo,part_387,2026-09-20 20:34:01
Royal Court Banquet,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79806 30943,http://royalcourtbanquet.online/,3.6,5,"Halder Para, Andul Rd, near Narayana School, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567043899999998,88.2748324,ChIJk_IBiLl5AjoRKW4OpqdHPyM,https://www.google.com/maps/place/?q=place_id:ChIJk_IBiLl5AjoRKW4OpqdHPyM,part_387,2026-09-20 20:34:01
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.6,1027,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_387,2026-09-20 20:34:01
Gopal Bhawan,Banquet Hall,Banquet hall,Banquet hall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.8,9,"3/1, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Bandhaghat, Mali Panchghara",22.6014229,88.3500019,ChIJ3w79fgB3AjoRxUCnSFQAioo,https://www.google.com/maps/place/?q=place_id:ChIJ3w79fgB3AjoRxUCnSFQAioo,part_387,2026-09-20 20:34:01
