business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event Media,Media and Event,Event venue,Event venue,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_387,2026-09-20 20:31:42
Lagatar News,Media and Event,Media house,Media house,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 81029 17469,https://lagatar.in/,4.9,51.0,"107, Samridhi square,kishoregunj chowk, Harmu Rd, opp. devi mandap, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3710251,85.3121683,ChIJJct6Cv_h9DkR2xwafQgiWpU,https://www.google.com/maps/place/?q=place_id:ChIJJct6Cv_h9DkR2xwafQgiWpU,part_387,2026-09-20 20:31:42
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_387,2026-09-20 20:31:42
Events Media,Media and Event,Event management company,Event management company,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_387,2026-09-20 20:31:42
News Aroma,Media and Event,Media house,Media house,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 91109 22056,http://www.newsaroma.com/,4.4,65.0,"8th Floor, Heera Heights, opposite Hanuman Mandir, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.35998,85.36254029999999,ChIJWdLzcv_h9DkRMDHXvg9TnT4,https://www.google.com/maps/place/?q=place_id:ChIJWdLzcv_h9DkRMDHXvg9TnT4,part_387,2026-09-20 20:31:42
NEWS NATION BHARAT,Media and Event,Media house,Media house,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,N/A,https://www.newsnationbharat.com/,4.7,23.0,"Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.350144099999998,85.304043,ChIJocqlywbh9DkRKdTv-43o30o,https://www.google.com/maps/place/?q=place_id:ChIJocqlywbh9DkRKdTv-43o30o,part_387,2026-09-20 20:31:42
Global Media Update,Media and Event,Media company,"Media company, Information services, Media house, Media Consultant",829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 70042 00824,http://www.globalmediaupdates.com/,5.0,13.0,"Pillar No. 58, Bobby Palace, Badri Narayan Gali, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805421,85.301656,ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,part_387,2026-09-20 20:31:42
SANMARG JHARKHAND MEDIA PVT. LTD.,Media and Event,Media company,Media company,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 651 221 2677,N/A,4.1,35.0,"9896+7CM, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3682037,85.3110478,ChIJYTOlUvzg9DkR_y8CYV9YH04,https://www.google.com/maps/place/?q=place_id:ChIJYTOlUvzg9DkR_y8CYV9YH04,part_387,2026-09-20 20:31:42
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 97922 25143,N/A,4.5,17.0,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_387,2026-09-20 20:31:42
SILICON MEDIA EVENTS,Media and Event,Event management company,Event management company,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 90521 04222,N/A,4.9,30.0,"103, Sriranga Samrajyam, NGGOS Colony, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","NGGOS Colony, Akkayyapalem",17.7376515,83.300733,ChIJFVsIcfNDOToR4npo95XJcS8,https://www.google.com/maps/place/?q=place_id:ChIJFVsIcfNDOToR4npo95XJcS8,part_387,2026-09-20 20:31:42
