business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokaro OCP,Offices,Corporate office,Corporate office,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QWGQ+9Q7, Friday Bazar, Bermo, Jharkhand 829127",Friday Bazar,23.7759139,85.9394344,ChIJe4cGFwAV9DkRomaav9w7zuE,https://www.google.com/maps/place/?q=place_id:ChIJe4cGFwAV9DkRomaav9w7zuE,part_387,2026-09-20 20:25:55
Hemant Kumar,Offices,General store,"General store, Education center",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 88640 64959,N/A,5.0,,"Hemant Kumar Post Office Gali Jaridih Bazar Bermo, Jharkhand 829114",829114,23.765789899999998,85.9384407,ChIJpbwTwCcV9DkRr05jZvnHQJo,https://www.google.com/maps/place/?q=place_id:ChIJpbwTwCcV9DkRr05jZvnHQJo,part_387,2026-09-20 20:25:55
Panchayat Bhavan,Offices,Local government office,Local government office,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,3.0,,"QX43+65F, Chalkari Basti, Jharkhand 829114",829114,23.755563199999997,85.9529362,ChIJJ3Ejrx8V9DkRzX9UQ2I98e4,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ejrx8V9DkRzX9UQ2I98e4,part_387,2026-09-20 20:25:55
"Post Office, Chalkari Basti",Offices,Bank,"Bank, Post office",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,4.8,,"QX43+64F, Chalkari Basti, Jharkhand 829114",829114,23.755561099999998,85.95278259999999,ChIJb8DzpR8V9DkRxHaE4TEXI9k,https://www.google.com/maps/place/?q=place_id:ChIJb8DzpR8V9DkRxHaE4TEXI9k,part_387,2026-09-20 20:25:55
LEO (C) OFFICE,Offices,Central Government Office,Central Government Office,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,4.3,,"QWMQ+95Q, Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.783457499999997,85.9379833,ChIJ377oKMgU9DkRxqKf1mO0IOc,https://www.google.com/maps/place/?q=place_id:ChIJ377oKMgU9DkRxqKf1mO0IOc,part_387,2026-09-20 20:25:55
Chalkari basti mandal tola post office,Offices,Housing society,Housing society,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QW2V+WRM, Unnamed Road, Chalkari, Jharkhand 829114",829114,23.752345,85.94454929999999,ChIJ_6Nz0XkV9DkRU0BTjrSNdk4,https://www.google.com/maps/place/?q=place_id:ChIJ_6Nz0XkV9DkRU0BTjrSNdk4,part_387,2026-09-20 20:25:55
Paresh bauri,Offices,Corporate office,Corporate office,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"Niche Bazar, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7657025,85.9360189,ChIJFxt8dgAV9DkRIt24Sqxl6nU,https://www.google.com/maps/place/?q=place_id:ChIJFxt8dgAV9DkRIt24Sqxl6nU,part_387,2026-09-20 20:25:55
B&K office,Offices,Government office,Government office,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,4.2,,"QWQV+X2G, Unnamed Road, Bermo, Jharkhand 829127",829114,23.7899384,85.9425906,ChIJbQPYwAcV9DkRkwtXsKor9GI,https://www.google.com/maps/place/?q=place_id:ChIJbQPYwAcV9DkRkwtXsKor9GI,part_387,2026-09-20 20:25:55
AKKOCP,Offices,Corporate office,Corporate office,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QX43+MV9, Chalkari Basti, Jharkhand 829114",829114,23.7566502,85.9547235,ChIJpbFJL7kV9DkRnJzeO2RV0Ig,https://www.google.com/maps/place/?q=place_id:ChIJpbFJL7kV9DkRnJzeO2RV0Ig,part_387,2026-09-20 20:25:55
कोऑपरेटिव ऑफिस सीसीएल संडे बाजार,Offices,Market,Market,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,,"QWJP+VF8, Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.7821529,85.9362009,ChIJ1SuhFj0V9DkRg3FroYo0zuc,https://www.google.com/maps/place/?q=place_id:ChIJ1SuhFj0V9DkRg3FroYo0zuc,part_387,2026-09-20 20:25:55
