business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pastry palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 81020 44557,N/A,4.9,46.0,"indira complex, near dakra hospital, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.669518999999998,85.0211418,ChIJ9dEO5HTL9DkRcNGaCMTs3i8,https://www.google.com/maps/place/?q=place_id:ChIJ9dEO5HTL9DkRcNGaCMTs3i8,part_387,2026-09-20 20:40:42
Beauty Food Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 86031 31086,N/A,4.7,10.0,"Khalari, Jharkhand 829205",829203,23.654277999999998,85.0097377,ChIJAwAAAFDK9DkRppA6bT8ctqA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAFDK9DkRppA6bT8ctqA,part_387,2026-09-20 20:40:42
Zaika bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62046 04538,N/A,4.5,49.0,"Old G.type, Khalari, Ranchi, Jharkhand 829205",829203,23.6470698,85.00579929999999,ChIJbe0KCfnL9DkR40qusaYUU2U,https://www.google.com/maps/place/?q=place_id:ChIJbe0KCfnL9DkR40qusaYUU2U,part_387,2026-09-20 20:40:42
Brunch italino bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 94717 05070,N/A,1.0,1.0,"Kd Rd, Pnchmani, Khalari, Jharkhand 829205",Pnchmani,23.6525809,85.0096152,ChIJfwgCMkbL9DkRWgh9CBIoWlw,https://www.google.com/maps/place/?q=place_id:ChIJfwgCMkbL9DkRWgh9CBIoWlw,part_387,2026-09-20 20:40:42
Bakers spring chandwa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 93040 06935,N/A,4.6,5.0,"MP9P+WPR, Chandwa, Jharkhand 829203",829203,23.669935499999998,84.73670589999999,ChIJXTBiGzI5izkRaCP6ZPxc8aA,https://www.google.com/maps/place/?q=place_id:ChIJXTBiGzI5izkRaCP6ZPxc8aA,part_387,2026-09-20 20:40:42
Cakemi,Patisserie,Cake shop,Cake shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62046 04538,N/A,5.0,2.0,"Kd Rd, Khalari, Jharkhand 829205",829203,23.6528404,85.0097294,ChIJ8RV0Yu_L9DkR4gYZQF4cduo,https://www.google.com/maps/place/?q=place_id:ChIJ8RV0Yu_L9DkR4gYZQF4cduo,part_387,2026-09-20 20:40:42
Akash kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"PQH5+452, Ambadohar, Jharkhand 829203",829203,23.728545,84.75813169999999,ChIJU4wBcQBHizkRGRO4Wgg938I,https://www.google.com/maps/place/?q=place_id:ChIJU4wBcQBHizkRGRO4Wgg938I,part_387,2026-09-20 20:40:42
Sujit oraon,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MQC4+R2, jagrah, Jharkhand 829203",829203,23.6720625,84.7550625,ChIJe5bsYAA5izkRIieixC29je8,https://www.google.com/maps/place/?q=place_id:ChIJe5bsYAA5izkRIieixC29je8,part_387,2026-09-20 20:40:42
Gungun bakery and sweets,Patisserie,Hotel,Hotel,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MX2R+CJF, Khalari, Jharkhand 829205",829203,23.6510663,84.9915456,ChIJRULFWwDL9DkRV1B2mDgjlqk,https://www.google.com/maps/place/?q=place_id:ChIJRULFWwDL9DkRV1B2mDgjlqk,part_387,2026-09-20 20:40:42
fnp cakes Sahibganj,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop, Ice cream shop, Restaurant",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 88094 61108,http://www.fnp.com/,4.5,,"SBI Main Branch, Near, Mahajan Patti Rd, CHOWK BAZAR, Sahibganj, Jharkhand 816109",CHOWK BAZAR,25.2443548,87.6305931,ChIJ09frSe6Z-jkRUl-Bb8I7n5U,https://www.google.com/maps/place/?q=place_id:ChIJ09frSe6Z-jkRUl-Bb8I7n5U,part_387,2026-09-20 20:40:43
