business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmananda Narayana Multispeciality Clinic | Jameshedpur,Multispeciality Hospital,Medical clinic,"Medical clinic, Family practice physician, Hospital, Medical Center, ENT Specialist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 6215 4100,https://www.narayanahealth.org/hospitals/jamshedpur/brahmananda-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.7,1034.0,"H No. 151, Sharda Enclave, 152, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8101503,86.20415609999999,ChIJ1dcY-Ajj9TkRaE1Bg1LCoYY,https://www.google.com/maps/place/?q=place_id:ChIJ1dcY-Ajj9TkRaE1Bg1LCoYY,part_387,2026-09-20 20:45:59
Nh Brahmananda Narayana Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 0309,N/A,4.9,25.0,"s-9 ground floor, sai, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804109,86.215249,ChIJr4rxhQLj9TkRU_QeBSUczOs,https://www.google.com/maps/place/?q=place_id:ChIJr4rxhQLj9TkRU_QeBSUczOs,part_387,2026-09-20 20:45:59
Motherhood Multi-speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Emergency care physician, Emergency care service, Gynecologist, Medical diagnostic imaging center, Pediatrician, Private hospital, Urology clinic",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.motherhoodjsr.com/,5.0,3.0,"H.No. 37, Mahalaxmi Tower, Janta College Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8067648,86.21332919999999,ChIJp5c8njzj9TkRgspQE7ALF_4,https://www.google.com/maps/place/?q=place_id:ChIJp5c8njzj9TkRgspQE7ALF_4,part_387,2026-09-20 20:45:59
Ganga Ram Das Multispeciality Hospital Jamshedpur,Multispeciality Hospital,Hospital,Hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92344 47082,https://www.gangaramdas.in/,4.6,10.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.788249399999998,86.1554045,ChIJB_0ssRLl9TkR7KG9vJozUDI,https://www.google.com/maps/place/?q=place_id:ChIJB_0ssRLl9TkR7KG9vJozUDI,part_387,2026-09-20 20:45:59
TMH - Tata Main Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 664 1012,N/A,2.8,1025.0,"Tata Main Hospital Rd, NORTHERN TOWN, Bistupur, Jamshedpur, Jharkhand 831001","NORTHERN TOWN, Bistupur",22.8015434,86.1799788,ChIJ7Vg3Cxjj9TkRY0urytCzxpw,https://www.google.com/maps/place/?q=place_id:ChIJ7Vg3Cxjj9TkRY0urytCzxpw,part_387,2026-09-20 20:45:59
Brahmanandam Hospital Sonari | Best Multi speciality Health Care,Multispeciality Hospital,Hospital,Hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82718 27999,https://www.instagram.com/brahmanandam.hospital/,4.3,152.0,"184, near, Road No. 3, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.823499899999998,86.16670119999999,ChIJsc8lM7Xl9TkRkAaj8q_hwWo,https://www.google.com/maps/place/?q=place_id:ChIJsc8lM7Xl9TkRkAaj8q_hwWo,part_387,2026-09-20 20:45:59
Meditrina Hospital,Multispeciality Hospital,Heart hospital,"Heart hospital, Cardiologist, Diabetologist, Doctor, Medical Center, Nephrologist, Private hospital, Urologist, Urology clinic",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95343 43434,http://www.meditrinahospitals.com/,4.5,1047.0,"C2, 11, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.78724,86.16913459999999,ChIJT336XuDl9TkRXn6Eq8UQR5U,https://www.google.com/maps/place/?q=place_id:ChIJT336XuDl9TkRXn6Eq8UQR5U,part_387,2026-09-20 20:45:59
Guru Nanak Hospital,Multispeciality Hospital,Hospital,Hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 236 4108,http://www.gurunanakhospitaljsr.com/,3.7,93.0,"Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8244252,86.2115397,ChIJpfl-7q3j9TkRmO_TqLegys0,https://www.google.com/maps/place/?q=place_id:ChIJpfl-7q3j9TkRmO_TqLegys0,part_387,2026-09-20 20:45:59
Kantilal Gandhi Memorial Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Child health care center, General hospital, Hospital, Ophthalmologist, Orthopedic clinic",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87971 10700,N/A,2.9,196.0,"Q5PH+Q4G, Outer Cir Rd, Near Adityapur Bridge, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.786939,86.17783399999999,ChIJg-9gTF7j9TkRPxumKfS12lM,https://www.google.com/maps/place/?q=place_id:ChIJg-9gTF7j9TkRPxumKfS12lM,part_387,2026-09-20 20:45:59
Tinplate Hospital (TMH Tinplate),Multispeciality Hospital,Hospital,Hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 234 2266,https://demo.tinplatehospital.co.in/,3.8,104.0,"Medical Corridor, Tube Colony, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tube Colony, Tin Plate Basti",22.791842199999998,86.2304815,ChIJ4cXwjeni9TkRpZddhMDL-QU,https://www.google.com/maps/place/?q=place_id:ChIJ4cXwjeni9TkRpZddhMDL-QU,part_387,2026-09-20 20:45:59
