business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 8071 892 262,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhalubasa-east-singhbhum-289001/Home?utm_source=locator&utm_medium=googleplaces,4.9,883.0,"Shop No 2, 3 & 4, Sai Jumbo Tower, Bridge, near Bhalubasa, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.8053675,86.22159339999999,ChIJJz5DhALj9TkRNr3RF0Ioq-c,https://www.google.com/maps/place/?q=place_id:ChIJJz5DhALj9TkRNr3RF0Ioq-c,part_387,2026-09-20 20:46:00
Micro Path Lab - Diagnostic Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.micropathlab.co.in/,5.0,1.0,"Shop No.15, Mahal Plaza, 1st Floor, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8065265,86.2033012,ChIJfR0g_D3j9TkRc1oHo42_9Lg,https://www.google.com/maps/place/?q=place_id:ChIJfR0g_D3j9TkRc1oHo42_9Lg,part_387,2026-09-20 20:46:00
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95134 45322,https://nearby.pathkindlabs.com/pathkind-labs-bistupur-jamshedpur-28618/home?utm_source=GMB,4.7,408.0,"Holding No 62, Amber Tower, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791985099999998,86.1840771,ChIJWz-hs2vj9TkRAfAZ_HY-F_g,https://www.google.com/maps/place/?q=place_id:ChIJWz-hs2vj9TkRAfAZ_HY-F_g,part_387,2026-09-20 20:46:00
Dr Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98523 44445,https://www.lalpathlabs.com/,5.0,247.0,"Ground Floor, Mahal Plaza, 29, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806639099999998,86.203267,ChIJu4vOrqjj9TkRA9OjRAXk5cQ,https://www.google.com/maps/place/?q=place_id:ChIJu4vOrqjj9TkRA9OjRAXk5cQ,part_387,2026-09-20 20:46:00
CytoCare' Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.7,40.0,"Jail road, Water Works Rd, opposite shitla mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8073408,86.205359,ChIJ67wDEPLj9TkRuS3z2ORlp7k,https://www.google.com/maps/place/?q=place_id:ChIJ67wDEPLj9TkRuS3z2ORlp7k,part_387,2026-09-20 20:46:00
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99341 81900,https://nearby.pathkindlabs.com/pathkind-labs-jamshedpur-east-singhbhum-28674/home?utm_source=GMB,4.8,78.0,"Holding No 310, Agrico Rd, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.8036404,86.220725,ChIJWfzKusfj9TkRRp2_1btA1H8,https://www.google.com/maps/place/?q=place_id:ChIJWfzKusfj9TkRRp2_1btA1H8,part_387,2026-09-20 20:46:00
Pathocare,Pathology Lab and Blood Test,Laboratory,Laboratory,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92046 53963,N/A,3.6,30.0,"Sharada Enclave, 151, Dhalbhum Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8103366,86.203536,ChIJhfRqVgjj9TkRNZq5y7g5bYU,https://www.google.com/maps/place/?q=place_id:ChIJhfRqVgjj9TkRNZq5y7g5bYU,part_387,2026-09-20 20:46:00
Dr. Rohit Pathlab - Best Pathology in Jamshedpur,Pathology Lab and Blood Test,Pathologist,Pathologist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 71122,N/A,4.4,42.0,"Narayani House,1st Floor Above HDFC Bank, Holding No 11, Lohar Line Rd, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792979,86.220931,ChIJR_52tubi9TkRDhoyWNwNbiY,https://www.google.com/maps/place/?q=place_id:ChIJR_52tubi9TkRDhoyWNwNbiY,part_387,2026-09-20 20:46:00
Qualigen path lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62065 55051,N/A,5.0,50.0,"B 24 dayal trade centre, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7867894,86.1627352,ChIJyc21UM_l9TkRh2HXNMM4tMQ,https://www.google.com/maps/place/?q=place_id:ChIJyc21UM_l9TkRh2HXNMM4tMQ,part_387,2026-09-20 20:46:00
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96082 73328,https://nearby.pathkindlabs.com/pathkind-labs-jamshedpur-east-singhbhum-28190/home/?utm_source=GMB,4.8,153.0,"Shop No 1, Chandra Bhawan, Old Purulia Rd, opposite Balaji Medical Sky line tower, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205936,86.211428,ChIJQer_bUfj9TkRuV0O8-gfIqQ,https://www.google.com/maps/place/?q=place_id:ChIJQer_bUfj9TkRuV0O8-gfIqQ,part_387,2026-09-20 20:46:00
