business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Jitendra Singh,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62033 13915,N/A,5.0,,"51barwadih Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.8511316,84.1126984,ChIJxwjWPoSFizkRu-BnxvqF9kA,https://www.google.com/maps/place/?q=place_id:ChIJxwjWPoSFizkRu-BnxvqF9kA,part_387,2026-09-20 20:41:27
Shiv Car and bike driving school,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 97095 08926,N/A,5.0,,"4 lane, Chianki, Medininagar, Jharkhand 822101",829204,23.996883399999998,84.1266819,ChIJK1JVW5OHizkRLZKXqICJgqQ,https://www.google.com/maps/place/?q=place_id:ChIJK1JVW5OHizkRLZKXqICJgqQ,part_387,2026-09-20 20:41:27
Prem Shankar Kumar Singh,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95083 94740,N/A,,,"51barwadih Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.851192899999997,84.1127309,ChIJe3wa4qCFizkRA_NwavpOD-o,https://www.google.com/maps/place/?q=place_id:ChIJe3wa4qCFizkRA_NwavpOD-o,part_387,2026-09-20 20:41:27
Binay Kumar Singh,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 82520 63932,N/A,,,"51barwadih Bas Stand, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.8510816,84.1126209,ChIJoY1kTwSFizkRrYPO-YRL9l4,https://www.google.com/maps/place/?q=place_id:ChIJoY1kTwSFizkRrYPO-YRL9l4,part_387,2026-09-20 20:41:27
Upendra Ram house,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.0,,"H4QF+HMC, Baresanr, Jharkhand 829204",829204,23.588930899999998,84.12415209999999,ChIJEdU3TzmjizkRKAzo2xxNBGk,https://www.google.com/maps/place/?q=place_id:ChIJEdU3TzmjizkRKAzo2xxNBGk,part_387,2026-09-20 20:41:27
Ramdhn Auto,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 93416 53063,N/A,,,"101, Kuchila Road, Chhipadohar, Kuchila, Jharkhand 829204",829204,23.833342899999998,84.1701902,ChIJN5r6e9ibizkR0RFkOejbhms,https://www.google.com/maps/place/?q=place_id:ChIJN5r6e9ibizkR0RFkOejbhms,part_387,2026-09-20 20:41:27
Niraj home,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R78M+37M, Kope, Jharkhand 829204",829204,23.815224,84.28318,ChIJEcAPMH93izkRJEZA7LnEgSQ,https://www.google.com/maps/place/?q=place_id:ChIJEcAPMH93izkRJEZA7LnEgSQ,part_387,2026-09-20 20:41:27
Upendra ram,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"H4W7+JC, Kojram, Jharkhand 829204",829204,23.5965945,84.113601,ChIJoRCTagCjizkRlxKPlMZmons,https://www.google.com/maps/place/?q=place_id:ChIJoRCTagCjizkRlxKPlMZmons,part_387,2026-09-20 20:41:27
Anat singh,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V995+9Q8, Manika, Jharkhand 822126",829204,23.868418,84.3594626,ChIJA1p4YwB7izkRY8q0Ymj7TVM,https://www.google.com/maps/place/?q=place_id:ChIJA1p4YwB7izkRY8q0Ymj7TVM,part_387,2026-09-20 20:41:27
Sadhna kumari,Driving School,Driving school,Driving school,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V995+9Q8, Manika, Jharkhand 822126",829204,23.868418,84.3594626,ChIJdUWzVAB7izkRB58BW_GVku8,https://www.google.com/maps/place/?q=place_id:ChIJdUWzVAB7izkRB58BW_GVku8,part_387,2026-09-20 20:41:27
