business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 73475 25773,https://quickshipfasteners.com/,5.0,,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_387,2026-09-20 20:40:02
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93536 56002,https://modernfasteningsolution.com/,5.0,,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_387,2026-09-20 20:40:02
Best Quality Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98103 30141,http://www.bqf.co.in/,3.7,,"3632, Gali Piao Wali, opposite Metro, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.648472899999998,77.2267002,ChIJ____yBf9DDkRPdgS_4no630,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkRPdgS_4no630,part_387,2026-09-20 20:40:02
Micro Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93722 92899,http://www.micro-industries.com/,5.0,,"Sagar Sangam Industrial estate, A/15, Sativali Rd, Sativali, Golani Naka, Vasai East, Mumbai, Vasai-Virar, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4070355,72.8733199,ChIJEXIKreSp5zsR55yP5yI0-14,https://www.google.com/maps/place/?q=place_id:ChIJEXIKreSp5zsR55yP5yI0-14,part_387,2026-09-20 20:40:02
SAANVI FASTENERS PVT LTD,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87003 53586,http://www.saanvifasteners.com/,4.8,,"POLE NO.MDKX549, PLOT NO. 634,636,637 GF, near HANUMAN DHARAM KANTA, Hiran Kudna, New Delhi, Delhi, 110041",Hiran Kudna,28.6673415,76.9973553,ChIJXXndm8EFDTkRf7KHWzQyCdE,https://www.google.com/maps/place/?q=place_id:ChIJXXndm8EFDTkRf7KHWzQyCdE,part_387,2026-09-20 20:40:02
Sandeep hardware & mamta furniture,Industrial Hardware and Fasteners,Hardware store,Hardware store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"94W5+M3J, Dipatoli, Mahuadanr, Jharkhand 822119",829201,23.396625099999998,84.1077291,ChIJW0vfMQCvizkRYgcH8m2Iks8,https://www.google.com/maps/place/?q=place_id:ChIJW0vfMQCvizkRYgcH8m2Iks8,part_387,2026-09-20 20:40:03
Shankar Kailash Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96319 12626,N/A,4.7,3.0,"Unnamed Road, Kathikund, Rampur, Jharkhand 814103",829201,24.3651125,87.41548949999999,ChIJGRerp9al8DkRh7UAbpiwwY0,https://www.google.com/maps/place/?q=place_id:ChIJGRerp9al8DkRh7UAbpiwwY0,part_387,2026-09-20 20:40:03
India Hardware & Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Construction Material Wholesaler, Ready mix concrete supplier",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99870 71129,N/A,4.6,8.0,"Makhmali Talao, Lal Bahadur Shastri Marg, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.1990171,72.9717529,ChIJtY05D2e45zsRJh_E933kZIA,https://www.google.com/maps/place/?q=place_id:ChIJtY05D2e45zsRJh_E933kZIA,part_387,2026-09-20 20:40:03
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98840 65306,N/A,4.4,,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_387,2026-09-20 20:40:03
Daddaji Hardware & Neelesh Treading Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 76974 83600,N/A,4.1,,"Tilak Market, Railway Station, Road, opposite Bharat Petrol Pump, Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0594286,78.9476044,ChIJP1tpK6Rn1TsRjq648c58CTM,https://www.google.com/maps/place/?q=place_id:ChIJP1tpK6Rn1TsRjq648c58CTM,part_387,2026-09-20 20:40:03
