business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Digital Studio,Photographers,Photography studio,Photography studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70042 81010,N/A,4.9,,"Jharkhand Gramin Bank, near Radha Krishna Mandir, Ramgarh Cantonment, Chhattar Mandu, Jharkhand 825101",829130,23.6042786,85.5890951,ChIJXcMV7gn29DkRAssDk_i2j8o,https://www.google.com/maps/place/?q=place_id:ChIJXcMV7gn29DkRAssDk_i2j8o,part_387,2026-09-20 20:34:01
Arindam Kundu Photography,Photographers,Photography studio,Photography studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85097 72925,N/A,4.9,,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1143631,88.253603,ChIJ_Rs9XOZ9-TkRS09QZlCl_wo,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs9XOZ9-TkRS09QZlCl_wo,part_387,2026-09-20 20:34:01
DREAM STUDIO,Photographers,Photography studio,Photography studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80171 33165,N/A,4.8,,"Andul Rd, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Kamrangu, Andul",22.5865303,88.2273696,ChIJUzUi2-t_AjoRiI3aXgDD8_I,https://www.google.com/maps/place/?q=place_id:ChIJUzUi2-t_AjoRiI3aXgDD8_I,part_387,2026-09-20 20:34:01
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_387,2026-09-20 20:34:01
Raj Digital Studio,Photographers,Photography studio,Photography studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"Subhas, Ashish Singh Marg, Chhattar Mandu, Jharkhand 825101",829130,23.6044344,85.5893284,ChIJ416mywn29DkRrvSlwdIeKF8,https://www.google.com/maps/place/?q=place_id:ChIJ416mywn29DkRrvSlwdIeKF8,part_387,2026-09-20 20:34:01
Goldy Photo Studio,Photographers,Photographer,Photographer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90686 82525,N/A,5.0,,"Mirch Mandi, Main Bazaar, near PNB Bank, Murthal, Sonipat, Haryana 131027",829130,29.039622599999998,77.0919352,ChIJ_____w6xDTkRAdzUifz21ZE,https://www.google.com/maps/place/?q=place_id:ChIJ_____w6xDTkRAdzUifz21ZE,part_387,2026-09-20 20:34:01
Clickkography,Photographers,Wedding photographer,Wedding photographer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70150 43200,N/A,4.8,,"1723, Sector 14 Rd, near jain chaat, above Blossom Salon & Pizza Galleria, New Housing Board Colony, Housing Board Colony, Sector 14, Sonipat, Haryana 131001","New Housing Board Colony, Housing Board Colony, Sector 14",28.997371599999997,77.0310513,ChIJM429D6ixDTkRY3DNoYDAIRg,https://www.google.com/maps/place/?q=place_id:ChIJM429D6ixDTkRY3DNoYDAIRg,part_387,2026-09-20 20:34:01
D&D World Photography,Photographers,Photography studio,Photography studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_387,2026-09-20 20:34:01
The Concept Studio by Amit Barot,Photographers,Photographer,Photographer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84010 83811,N/A,4.9,,"Plot No 27, Besides Versus The Arena, near Mi Casa Restaurant, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0393017,72.4981782,ChIJm9tiA7CEXjkRJuleq_3gceg,https://www.google.com/maps/place/?q=place_id:ChIJm9tiA7CEXjkRJuleq_3gceg,part_387,2026-09-20 20:34:01
Jai Shree ram studio,Photographers,Photography studio,Photography studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80534 44361,https://www.youtube.com/c/SrjProduction,4.8,,"Murthal adda, chowk, Balmiki Basti, Sonipat, Haryana 131001",Balmiki Basti,29.0013221,77.02140469999999,ChIJTfKuLkqxDTkRrk88J0oXLbA,https://www.google.com/maps/place/?q=place_id:ChIJTfKuLkqxDTkRrk88J0oXLbA,part_387,2026-09-20 20:34:01
