business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Lights Company,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Home improvement store, Lighting consultant, Lighting products wholesaler, Stage lighting equipment supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97983 63727,https://nationallightscompany.com/,4.8,,"B3, 506, MULTI HOME SOLUTION, SHOP NO B1 B2, Kasidih Cir, Sakchi, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803259399999998,86.207,ChIJm6eWoHrj9TkRzA1CmxGXRnQ,https://www.google.com/maps/place/?q=place_id:ChIJm6eWoHrj9TkRzA1CmxGXRnQ,part_387,2026-09-20 20:46:05
Madhur electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 84150,N/A,4.6,,"handi line, opp. basant talkies, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802840399999997,86.2051484,ChIJQ_kRzqD08jkRBbP65dp0eIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBbP65dp0eIQ,part_387,2026-09-20 20:46:05
Galaxy Interio,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82108 29818,https://retailpavilion-in.se.com/in/en/store/schneider-electric-galaxy-interio-electrical-store-jamshedpur-jharkhand-831001-100704,4.5,,"Sonthali Mansion, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909482,86.1836544,ChIJSZrpNXLj9TkRpitEvovQxoM,https://www.google.com/maps/place/?q=place_id:ChIJSZrpNXLj9TkRpitEvovQxoM,part_387,2026-09-20 20:46:05
Ganpati LightKraft,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99342 88777,N/A,4.0,,"Baradwari Durga Puja Maidan, 178/D, Line No 1 Kashidhi, opp. Kashidhi, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802557399999998,86.2111383,ChIJTXnjUQbj9TkR4miupMaI5c8,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkR4miupMaI5c8,part_387,2026-09-20 20:46:05
Electro Light,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91221 99999,N/A,4.0,,"Shere-E-Punjab Chowk, Tata Kandra Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864149,86.1615839,ChIJS37Hu73k9TkR3pvux-Phu3Q,https://www.google.com/maps/place/?q=place_id:ChIJS37Hu73k9TkR3pvux-Phu3Q,part_387,2026-09-20 20:46:05
Schneider Electric - Amit Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87976 06904,https://retailpavilion-in.se.com/schneider-electric-amit-electricals-bistupur-jamshedpur-831001/overview,4.5,,"4, AVTAR, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908625,86.1836381,ChIJQ_kRzqD08jkRvsFBzjU2nUo,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRvsFBzjU2nUo,part_387,2026-09-20 20:46:05
Smart Homes & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Automation company, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Electrician, Lighting consultant, Home automation company",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96311 86666,N/A,5.0,,"191, Sankosai, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.830513099999997,86.2262401,ChIJ-fF07BTj9TkRh73F8VK4Yl0,https://www.google.com/maps/place/?q=place_id:ChIJ-fF07BTj9TkRh73F8VK4Yl0,part_387,2026-09-20 20:46:05
Jalaram Electricals & Engg Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92344 43111,N/A,3.9,,"Shop No. 23, Line No. 4, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793066,86.18567,ChIJczePl2jj9TkRLZYXTyDk8xA,https://www.google.com/maps/place/?q=place_id:ChIJczePl2jj9TkRLZYXTyDk8xA,part_387,2026-09-20 20:46:05
Megha Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79704 74849,N/A,4.0,,"line no 4, Mohammadan Ln, near holidei inn hotel, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049718,86.2073332,ChIJk97bowXj9TkRXnR-HbY4GtE,https://www.google.com/maps/place/?q=place_id:ChIJk97bowXj9TkRXnR-HbY4GtE,part_387,2026-09-20 20:46:05
Shyam Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 229 2910,N/A,4.5,,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775858,86.185812,ChIJiZI4c7T89TkRc_CjolModtc,https://www.google.com/maps/place/?q=place_id:ChIJiZI4c7T89TkRc_CjolModtc,part_387,2026-09-20 20:46:05
R.K. Electrical House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70044 37335,N/A,4.0,,"Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834618199999998,86.2122981,ChIJa0XItrXj9TkRF7f3ostabUs,https://www.google.com/maps/place/?q=place_id:ChIJa0XItrXj9TkRF7f3ostabUs,part_387,2026-09-20 20:46:05
House of Sujata Exclusive Gallery - Tiwari Ventures | Kitchen & Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Kitchen supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 63926 88020,https://houseofsujata.com/store-locator/sujata-in-jharkhand-jamshedpur-sakchi-35977,5.0,,"H.N, L.N.13, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8028443,86.2089385,ChIJifTWrF3j9TkRS3nKjzhBkH4,https://www.google.com/maps/place/?q=place_id:ChIJifTWrF3j9TkRS3nKjzhBkH4,part_387,2026-09-20 20:46:05
Maa Tara Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90319 73705,N/A,4.8,,"Main Road, &, Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821354,86.212822,ChIJQ_kRzqD08jkRYAbaOG6jirc,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRYAbaOG6jirc,part_387,2026-09-20 20:46:05
SHRILIGHT ENTRPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Lighting store, Lighting products wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95047 17717,N/A,5.0,,"22/482 ,sharma complex, kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803275199999998,86.20713789999999,ChIJs5NhGXvj9TkRdnMSLqVHvHA,https://www.google.com/maps/place/?q=place_id:ChIJs5NhGXvj9TkRdnMSLqVHvHA,part_387,2026-09-20 20:46:05
TATA ELECTRICALS.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 27293,N/A,4.3,,"18 west, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8347424,86.2023062,ChIJ6dF9ebvj9TkRbrxDHX9eotw,https://www.google.com/maps/place/?q=place_id:ChIJ6dF9ebvj9TkRbrxDHX9eotw,part_387,2026-09-20 20:46:05
Star light house,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.5,,"Road No. 2, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8280991,86.21043829999999,ChIJZ1WFEwDj9TkRN0k2HNwlBlw,https://www.google.com/maps/place/?q=place_id:ChIJZ1WFEwDj9TkRN0k2HNwlBlw,part_387,2026-09-20 20:46:05
Pawan electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 22 4128 0000,N/A,3.9,,"R635+VF4, Block B, Ganpati Complex Straight Mile Road Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804641099999998,86.2087012,ChIJ__e0WATj9TkRFCHJAJgcK64,https://www.google.com/maps/place/?q=place_id:ChIJ__e0WATj9TkRFCHJAJgcK64,part_387,2026-09-20 20:46:05
Havells Galaxy,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96744 35810,https://www.havells.com/,4.2,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907746,86.1833386,ChIJG1FFu2fj9TkRawkiQQ2EpBo,https://www.google.com/maps/place/?q=place_id:ChIJG1FFu2fj9TkRawkiQQ2EpBo,part_387,2026-09-20 20:46:05
National Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning repair service, Air conditioning store, Electronics hire shop, Kitchen supply store, Television repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72800 12131,N/A,4.5,,"PLOT NO – 334, Tata Kandra Rd, opp. KANTA MAIDAN, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7901414,86.1570024,ChIJiVUwDJXk9TkRRLjC6MlF19w,https://www.google.com/maps/place/?q=place_id:ChIJiVUwDJXk9TkRRLjC6MlF19w,part_387,2026-09-20 20:46:06
Keshav Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92793 23225,N/A,5.0,,"Arjun Tower, Purulia Rd, near Reliance Fresh, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8225473,86.2126684,ChIJFUpWs63j9TkRwM6oRogQ_YU,https://www.google.com/maps/place/?q=place_id:ChIJFUpWs63j9TkRwM6oRogQ_YU,part_387,2026-09-20 20:46:06
Loofal Protech Solution - Your Electrical Doctor,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Closed circuit television, Electrical engineer, Electrical equipment supplier, Electrical installation service, Security system installation service, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62026 27265,https://www.loofal.com/,4.9,,"H, 2, Dimna Rd, Adarsh Nagar, Kalika Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kalika Nagar, Mango",22.8282597,86.2241731,ChIJOV0GNETi9TkR215y9b-0Ifk,https://www.google.com/maps/place/?q=place_id:ChIJOV0GNETi9TkR215y9b-0Ifk,part_387,2026-09-20 20:46:06
Sumeet Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93865 37060,N/A,4.8,,"near Shiv Mandir, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8003665,86.2174697,ChIJ4yXdw-Li9TkRCQCd6d-B8wU,https://www.google.com/maps/place/?q=place_id:ChIJ4yXdw-Li9TkRCQCd6d-B8wU,part_387,2026-09-20 20:46:06
Modi Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics store, Kitchen supply store, Refrigerator store, Wholesaler household appliances",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94727 07753,N/A,4.5,,"DS TOWER, Shere-Punjab-Chowk, beside SAI NURSING HOME, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867686,86.1641487,ChIJL5b8Er3k9TkRLcGmXv53BtM,https://www.google.com/maps/place/?q=place_id:ChIJL5b8Er3k9TkRLcGmXv53BtM,part_387,2026-09-20 20:46:07
Sri Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store, Electrical supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93345 10009,N/A,4.6,,"68, Golmuri Rd, Kadma Market, Market, Jamshedpur, Jharkhand 831003","Kadma Market, Market",22.793398,86.221637,ChIJQ_kRzqD08jkRBXm4hy2r3GI,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBXm4hy2r3GI,part_387,2026-09-20 20:46:07
Uphar Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91624 75063,N/A,4.8,,"Q58J+RWR, Jagdishpur Rd, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767100499999998,86.1822655,ChIJ4ZtbGlPj9TkRHSVfGq8xZdY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtbGlPj9TkRHSVfGq8xZdY,part_387,2026-09-20 20:46:07
Riddhi Siddhi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99399 95000,N/A,4.6,,"Radhey Complex, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776072,86.1854889,ChIJofpL4k_j9TkRai9cH6Os8UA,https://www.google.com/maps/place/?q=place_id:ChIJofpL4k_j9TkRai9cH6Os8UA,part_387,2026-09-20 20:46:07
Sharma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 83405 37837,N/A,4.9,,"Gandhi Nagar, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767682399999998,86.1880044,ChIJA6smBgnj9TkRbTiUiW1w7_w,https://www.google.com/maps/place/?q=place_id:ChIJA6smBgnj9TkRbTiUiW1w7_w,part_387,2026-09-20 20:46:07
Balajee Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 39512,https://balajeeelectricals.com/,4.1,,"Shop No. 93B, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8033075,86.2182881,ChIJWRHFH_3i9TkRpkvat1P4o4g,https://www.google.com/maps/place/?q=place_id:ChIJWRHFH_3i9TkRpkvat1P4o4g,part_387,2026-09-20 20:46:07
V K Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90310 12001,N/A,5.0,,"Shop No.8, Astha Trade Centre, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7887713,86.18353309999999,ChIJJ-7mYl3j9TkRpexgxnbBscU,https://www.google.com/maps/place/?q=place_id:ChIJJ-7mYl3j9TkRpexgxnbBscU,part_387,2026-09-20 20:46:07
