business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnwal Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79090 45553,https://barnwallights.com/,4.9,68.0,"Bye Pass Rd, near LifeLine Hospital, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.634497399999997,86.1655972,ChIJwZ_i36Mj9DkR9_g8Sc4d_Ss,https://www.google.com/maps/place/?q=place_id:ChIJwZ_i36Mj9DkR9_g8Sc4d_Ss,part_387,2026-09-20 20:19:30
R. R. Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 15772,N/A,4.1,52.0,"97,Bye Pass Road, Near Alka Glass Company,, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6347362,86.1654069,ChIJr_0giO8j9DkRQfyXLTq4WzU,https://www.google.com/maps/place/?q=place_id:ChIJr_0giO8j9DkRQfyXLTq4WzU,part_387,2026-09-20 20:19:30
Electrical India,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 95788,N/A,5.0,2.0,"Shop no - 7 and 8, Gaytri Mandir Market, Sector 9/B, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9",23.6912004,86.1443894,ChIJnVJ_J3oj9DkR4BYd3BBWZnY,https://www.google.com/maps/place/?q=place_id:ChIJnVJ_J3oj9DkR4BYd3BBWZnY,part_387,2026-09-20 20:19:30
Bokaro Electrical,Electrical Goods and Lighting Store,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86039 84483,N/A,4.0,17.0,"NH 23, Jena, Bandhdih, Jharkhand 829301",Jena,23.665443,86.0197846,ChIJK0smKNM99DkR9xWJcSPEeVE,https://www.google.com/maps/place/?q=place_id:ChIJK0smKNM99DkR9xWJcSPEeVE,part_387,2026-09-20 20:19:30
Prakash Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 56181,N/A,5.0,11.0,"QW8Q+H96, opposite bank of india Bank more, Jaridih Bazar, Jharkhand 829114",829104,23.766412199999998,85.9384056,ChIJTWHZ_tAU9DkRfw5ti9dOqYE,https://www.google.com/maps/place/?q=place_id:ChIJTWHZ_tAU9DkRfw5ti9dOqYE,part_387,2026-09-20 20:19:30
Damini Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 65288,N/A,4.5,11.0,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6339212,86.1658748,ChIJW0hyQ-Uj9DkRgRrKuoHfYFQ,https://www.google.com/maps/place/?q=place_id:ChIJW0hyQ-Uj9DkRgRrKuoHfYFQ,part_387,2026-09-20 20:19:30
Warsha Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99055 46618,https://www.facebook.com/warshaelectrical,5.0,4.0,"QRXH+HCJ, Old cinema hall, Rd, opp. to Post office, Gumia, Jharkhand 829111",829104,23.7985325,85.82855409999999,ChIJs7URJStp9DkRMCaLizwn4Ys,https://www.google.com/maps/place/?q=place_id:ChIJs7URJStp9DkRMCaLizwn4Ys,part_387,2026-09-20 20:19:30
Shubhankar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77799 73802,N/A,4.5,15.0,"Chas - Talgaria Road Bhawani Pur Site, Chas, Jharkhand 827013",Ramnagar Colony,23.6359492,86.16366599999999,ChIJTe08C-8j9DkRd8u6xCLgETI,https://www.google.com/maps/place/?q=place_id:ChIJTe08C-8j9DkRd8u6xCLgETI,part_387,2026-09-20 20:19:30
Bokaro Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82718 25803,N/A,4.5,13.0,"City Centre, A, near Bsnl Exchange, opposite Sector-4, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6692455,86.14394039999999,ChIJhbRZRN0j9DkRsP3ZLWWtab8,https://www.google.com/maps/place/?q=place_id:ChIJhbRZRN0j9DkRsP3ZLWWtab8,part_387,2026-09-20 20:19:30
Om Light,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81025 35357,N/A,5.0,9.0,"Shop No 1, Om Light, More Bypass Road, near Day Market, Telidih, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Telidih, Bansidih Colony",23.631973199999997,86.1676207,ChIJBTakVdUj9DkRX7AfXrNqbYY,https://www.google.com/maps/place/?q=place_id:ChIJBTakVdUj9DkRX7AfXrNqbYY,part_387,2026-09-20 20:19:30
Jai electrical & Repair service ( FixPro Electrical ),Electrical Goods and Lighting Store,Electrician,"Electrician, Air conditioning repair service, Appliance repair service, Refrigerator repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79090 58168,https://www.linkedin.com/in/electricianboyhjai?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,21.0,"Subash Nagar, Bermo, Phusro, Jharkhand 829104",Subash Nagar,23.7834002,85.9834774,ChIJFdtArQcV9DkRDloyxit2NnU,https://www.google.com/maps/place/?q=place_id:ChIJFdtArQcV9DkRDloyxit2NnU,part_387,2026-09-20 20:19:30
Syska Led,Electrical Goods and Lighting Store,Lighting store,Lighting store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89360 33669,https://syska.co.in/categories/led-lighting-1,4.1,11.0,"A.A Enterprises, near Rudrapriya,Saheli Floor Mill, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6583045,86.1764475,ChIJv9d18bIj9DkRM7WxshOvqqE,https://www.google.com/maps/place/?q=place_id:ChIJv9d18bIj9DkRM7WxshOvqqE,part_387,2026-09-20 20:19:30
Fybon Electrical India,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,5.0,"Shukdev Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Shukdev Nagar, Chas",23.634972899999998,86.1783559,ChIJoScPXwkh9DkR7tgiYN6bUfE,https://www.google.com/maps/place/?q=place_id:ChIJoScPXwkh9DkR7tgiYN6bUfE,part_387,2026-09-20 20:19:30
Sunny Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72097 03787,N/A,5.0,2.0,"QVFP+3WQ, Kathara, Bokaro, Jharkhand 829116",829104,23.772704299999997,85.88735919999999,ChIJYXIGIqdr9DkRpWDKbF8PQI8,https://www.google.com/maps/place/?q=place_id:ChIJYXIGIqdr9DkRpWDKbF8PQI8,part_387,2026-09-20 20:19:31
KISHOR LIGHT,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89874 44466,N/A,4.0,2.0,"DVC, Central Market Rd, near BJP Office, Bokaro Thermal, Jharkhand 829107",829104,23.793266499999998,85.88267549999999,ChIJ5SpKC2Vr9DkRLSNjcC95BN8,https://www.google.com/maps/place/?q=place_id:ChIJ5SpKC2Vr9DkRLSNjcC95BN8,part_387,2026-09-20 20:19:31
ROYAL ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86031 70620,N/A,5.0,6.0,"near SBI BANK, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.653632299999998,86.17459989999999,ChIJs_eOd3kj9DkR-C1VTDwBQog,https://www.google.com/maps/place/?q=place_id:ChIJs_eOd3kj9DkR-C1VTDwBQog,part_387,2026-09-20 20:19:31
R.K. Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99396 59292,N/A,4.7,7.0,"Ramdih More, Sector 9, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.6968082,86.1477498,ChIJUTyOL2ki9DkRsy47iLWThdQ,https://www.google.com/maps/place/?q=place_id:ChIJUTyOL2ki9DkRsy47iLWThdQ,part_387,2026-09-20 20:19:31
