business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai HERBAL Ayurvedic center IMC Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"6Q5X+M3M, Dibulganj Sonbhadra, NH 39, Kuldomari, Uttar Pradesh 231225",829108,24.209216299999998,82.7976656,ChIJEyC_1KsljzkR8EjUiKtX77o,https://www.google.com/maps/place/?q=place_id:ChIJEyC_1KsljzkR8EjUiKtX77o,part_387,2026-09-20 20:22:05
Ramgopal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herb shop, Herbal medicine store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97799 66966,http://www.gopalayurvediccenter.com/,4.4,,"Sco-112-113, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.7048697,76.75843239999999,ChIJC8cDOd7tDzkRaFNJPGsyD78,https://www.google.com/maps/place/?q=place_id:ChIJC8cDOd7tDzkRaFNJPGsyD78,part_387,2026-09-20 20:22:05
Shukti Food & Pharma Co,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Beauty product supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 78760 75000,http://shuktifoodpharma.com/,4.9,,"Gaushala Rd, beside Gaushala, near Modesto Tower, Janakpuri, Old Ramesh Nagar, Ramesh Nagar, Karnal, Haryana 132001","Janakpuri, Old Ramesh Nagar, Ramesh Nagar",29.6828935,76.979973,ChIJAWrimjtwDjkRuilKvh5CPQE,https://www.google.com/maps/place/?q=place_id:ChIJAWrimjtwDjkRuilKvh5CPQE,part_387,2026-09-20 20:22:05
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 84345 56655,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-arati-pathak-ayurvedic-clinic-bilasi-town-deoghar-257277/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, near Baidhnath Talkies, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4909988,86.7284744,ChIJxYAlW-IX8TkRof-yCyfN6bg,https://www.google.com/maps/place/?q=place_id:ChIJxYAlW-IX8TkRof-yCyfN6bg,part_387,2026-09-20 20:22:05
DevElixir Natural Cosmetics (Ayurvedic Personal care skincare beauty products),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95006 50454,https://develixirs.com/,4.9,,"No.6, 3rd cross, Kamatchiamman Garden, Sedhukkarai, Gudiyatham, Kondasamudram, Tamil Nadu 632602","Kamatchiamman Garden, Sedhukkarai",12.9413361,78.8838659,ChIJqdaFwANtrTsRKi5PVsKSXTo,https://www.google.com/maps/place/?q=place_id:ChIJqdaFwANtrTsRKi5PVsKSXTo,part_387,2026-09-20 20:22:05
Vive Cosmetic | Cosmetic Manufacturer in India,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Cosmetics wholesaler, Manufacturer",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 76969 30773,https://vivecosmetic.com/,4.4,,"Plot 773 Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6538954,76.72910569999999,ChIJwUKx74XpDzkR3Yq4ZyX1o3w,https://www.google.com/maps/place/?q=place_id:ChIJwUKx74XpDzkR3Yq4ZyX1o3w,part_387,2026-09-20 20:22:05
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77090 09077,https://www.ayurmetic.com/,4.9,,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_387,2026-09-20 20:22:05
Kavya Ayurvedic Ausadhi Kendra And General Store,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Pharmacy",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99565 21887,N/A,4.9,,"Shop 130, near Post Office, Lalganj, Uttar Pradesh 276202",829108,25.796260399999998,82.9975723,ChIJ8a31SwDJkTkRT-9y-ndyA6s,https://www.google.com/maps/place/?q=place_id:ChIJ8a31SwDJkTkRT-9y-ndyA6s,part_387,2026-09-20 20:22:06
Natural Health & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Exporter",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 82009 74853,N/A,4.9,19.0,"Vikram Park Tenement, A/50, Thakkarnagar Rd, opp. Bajrang Aashram Road, Vikaram Aaditya Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vikaram Aaditya Society, Thakkarbapanagar",23.0465087,72.6448446,ChIJTVTCEqyHXjkRIq3jUUffC6U,https://www.google.com/maps/place/?q=place_id:ChIJTVTCEqyHXjkRIq3jUUffC6U,part_387,2026-09-20 20:22:07
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95731 57351,http://www.gfherbals.in/,4.6,23.0,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_387,2026-09-20 20:22:07
