business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MultiCare Health Services,Dialysis Center,Dialysis center,Dialysis center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88884 12712,N/A,4.9,118,"3rd Floor, Bhuruk Prestige, Navale Brg, behind Hotel Deccan Pavillon, Kudale Baug, Narhe, Pune, Maharashtra 411041","Kudale Baug, Narhe",18.4600123,73.82586359999999,ChIJNaZrcumVwjsRsKfuhwkKlL0,https://www.google.com/maps/place/?q=place_id:ChIJNaZrcumVwjsRsKfuhwkKlL0,part_387,2026-09-20 20:26:06
Aaroorar Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73734 39906,N/A,5.0,5,"Vilamal, Thandalai, Tamil Nadu 610004",Vilamal,10.7793646,79.6098475,ChIJIV5CZgtHVToRUrfVSea9BJ0,https://www.google.com/maps/place/?q=place_id:ChIJIV5CZgtHVToRUrfVSea9BJ0,part_387,2026-09-20 20:26:06
Ashok Kidney Center,Dialysis Center,Hospital,Hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88162 31244,N/A,4.7,306,"2-5-1/2, opp. Focus Scan Center, Sivaraopeta, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","Sivaraopeta, Balusumoodi",16.5442884,81.5149333,ChIJaxEVwUvTNzoR5lxeGz0mkAY,https://www.google.com/maps/place/?q=place_id:ChIJaxEVwUvTNzoR5lxeGz0mkAY,part_387,2026-09-20 20:26:06
Vishwas Super Speciality Hospital & Dialysis Centre,Dialysis Center,Private hospital,Private hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98497 79692,N/A,2.4,100,"Revuri's RRR Arcade, Vijaya Theater Road, Chowrastha, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.004051399999998,79.5700253,ChIJaXoRlYJFMzoRsvRVYPiDy78,https://www.google.com/maps/place/?q=place_id:ChIJaXoRlYJFMzoRsvRVYPiDy78,part_387,2026-09-20 20:26:06
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89695 43638,https://www.nephroplus.com/,2.5,2,"Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2052296,85.51455159999999,ChIJI1YDyRvz8jkRNkFND9W9Cho,https://www.google.com/maps/place/?q=place_id:ChIJI1YDyRvz8jkRNkFND9W9Cho,part_387,2026-09-20 20:26:06
Muthya Kidney Center,Dialysis Center,Dialysis center,"Dialysis center, Urologist, Emergency care service, Nephrologist, Transplant surgeon",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92892 87979,https://muthyakidneycenter.com/,4.6,192,"6-1-128/2, Ashoka Hotel Lane, opp. KUDA.Warangal, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0070416,79.5649634,ChIJHxTUkIJFMzoR8Qla-a_7PGE,https://www.google.com/maps/place/?q=place_id:ChIJHxTUkIJFMzoR8Qla-a_7PGE,part_387,2026-09-20 20:26:06
SS Kidney & Urology Hospital,Dialysis Center,Hospital,"Hospital, Nephrologist, Surgeon, Urologist",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98170 47070,https://www.sskidneyhospital.com/,4.8,763,"68 L, SS Kidney & Urology, Super Speciality Hospital, Model Town, Rewari, Haryana 123401",Model Town,28.1862139,76.61764099999999,ChIJkfaBHy5RDTkR4UKnTy3f7rQ,https://www.google.com/maps/place/?q=place_id:ChIJkfaBHy5RDTkR4UKnTy3f7rQ,part_387,2026-09-20 20:26:06
Sahyadri Super Speciality Hospital Nagar Road,Dialysis Center,Hospital,Hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,17848,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_387,2026-09-20 20:26:06
"Harneshwar Multispeciality Hospital | ICU | Diabetes | General, Ortho, ENT & Uro-Surgery | Pediatric | Dialysis",Dialysis Center,General hospital,General hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77220 26440,https://www.harneshwarhospital.com/,4.8,1295,"50, 51, Harneshwar Society, Talegaon - Chakan Hwy, Talegaon Dabhade R, Maharashtra 410507",829115,18.7332993,73.6648639,ChIJoZ-tkPqxwjsRxVcT1JNRUdk,https://www.google.com/maps/place/?q=place_id:ChIJoZ-tkPqxwjsRxVcT1JNRUdk,part_387,2026-09-20 20:26:06
Asarfi Hospital,Dialysis Center,Private hospital,Private hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78083 68888,http://www.asarfihospital.com/,3.7,1299,"Bhuli Hirak Rd, Nawadih, Baramuri, Dhanbad, Jharkhand 826013",Nawadih,23.8209815,86.4143962,ChIJGTZf26uk9jkRTThG9jMhhyc,https://www.google.com/maps/place/?q=place_id:ChIJGTZf26uk9jkRTThG9jMhhyc,part_387,2026-09-20 20:26:06
HB dialysis centre,Dialysis Center,Hospital,Hospital,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_387,2026-09-20 20:26:07
