business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eshan therapy wellness centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 88776 88955,N/A,4.3,6.0,"bishwakarma Bhawan, 228/10, rath gali, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7727967,86.1882025,ChIJXcGpd13j9TkRbUbjU8OS3PU,https://www.google.com/maps/place/?q=place_id:ChIJXcGpd13j9TkRbUbjU8OS3PU,part_387,2026-09-20 20:46:50
Vani Physio & Speech Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Speech & Hearing Specialist",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 89368 97974,N/A,5.0,3.0,"Emli chowck, Bus Stand, near uttam tent house, near BDS Mall, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786832999999998,86.15930159999999,ChIJ7YQcVbrk9TkRspL1FZfH1iQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YQcVbrk9TkRspL1FZfH1iQ,part_387,2026-09-20 20:46:50
D K Natural Theraphy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 79797 06827,N/A,,,"000, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7355916,86.2107149,ChIJ6zGi4g399TkRRIQu2rpGclU,https://www.google.com/maps/place/?q=place_id:ChIJ6zGi4g399TkRRIQu2rpGclU,part_387,2026-09-20 20:46:50
Dr . A Mandal Ortho neuro physiotherapy clinic sundarnager,Therapy Center,Physiotherapy Center,Physiotherapy Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,1.0,1.0,"P5GV+M5H, Turamdih, Sunder Nagar, Jamshedpur, Jharkhand 832107","Turamdih, Sunder Nagar",22.7266832,86.1929747,ChIJ6RVJTQD99TkRZl2r-W9eOts,https://www.google.com/maps/place/?q=place_id:ChIJ6RVJTQD99TkRZl2r-W9eOts,part_387,2026-09-20 20:46:50
ISHAAN PHYSIO CARE CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,8.0,"2nd floor, Veer Kunwar Singh chowk (ghoda chowk, above worldmakers fitness first gym, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7722738,86.1923029,ChIJi5QMmK3j9TkRpP-YRDt9aSE,https://www.google.com/maps/place/?q=place_id:ChIJi5QMmK3j9TkRpP-YRDt9aSE,part_387,2026-09-20 20:46:50
Dr. Jaya Moitra Counseling Clinic,Therapy Center,Acupuncture clinic,Acupuncture clinic,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 85217 45887,N/A,5.0,3.0,"Jamshedpur - Musabani Rd, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7352688,86.2025041,ChIJ2Vs8cnD99TkRn5aErHaUFK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Vs8cnD99TkRn5aErHaUFK8,part_387,2026-09-20 20:46:50
HAPPY HEALTH Physiotherapy CARE BAGBERA JHARKHAND,Therapy Center,Physiotherapist,Physiotherapist,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62065 58827,N/A,5.0,6.0,"C P Tola Rd, Jatajhupri, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.7649816,86.179385,ChIJVU8ie3X99TkR91Aqd_FG1I8,https://www.google.com/maps/place/?q=place_id:ChIJVU8ie3X99TkR91Aqd_FG1I8,part_387,2026-09-20 20:46:50
Sai Physiotherapy & Fitness Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62008 65290,N/A,4.8,18.0,"Shop No- 07, Mangalam City, Near, Adityapur, Jharkhand 832109","Dhirajganj, Adityapur",22.8074992,86.1186967,ChIJxXdTlQrl9TkRoN9d5FcKRBU,https://www.google.com/maps/place/?q=place_id:ChIJxXdTlQrl9TkRoN9d5FcKRBU,part_387,2026-09-20 20:46:50
Kajal Physiotherapy Centre- Best Physiotherapy Clinic | Best Physiotherapy Centre | Best Sports Physiotherapist in Jugsalai,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 74885 10232,N/A,5.0,,"1 St Floor, Khalsa Complex, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7769876,86.18312089999999,ChIJjX1U6pfj9TkRRwavo3Ed_zI,https://www.google.com/maps/place/?q=place_id:ChIJjX1U6pfj9TkRRwavo3Ed_zI,part_387,2026-09-20 20:46:51
Nalanda Physiotherapy Adityapur - Best Physiotherapy | Ortho Physiotherapy | Neuro Physiotherapy in Adityapur Jamsedpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92641 22400,N/A,4.4,,"River View Colony, 6, near Shiva Nursing Home, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.785522699999998,86.1715981,ChIJ1wz4pC3l9TkRURKACE9JQxE,https://www.google.com/maps/place/?q=place_id:ChIJ1wz4pC3l9TkRURKACE9JQxE,part_387,2026-09-20 20:46:51
