business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rounak Sound and light decoration events,Exhibitions,Event venue,Event venue,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,,,"Adityapur, near Hanuman mandir, Aditypur 1, Majhitola, chandini chowk, Jharkhand 831013","Aditypur 1, Majhitola, chandini chowk",22.7887588,86.1590784,ChIJUTn1egnl9TkRGzaqEfhNZPE,https://www.google.com/maps/place/?q=place_id:ChIJUTn1egnl9TkRGzaqEfhNZPE,part_387,2026-09-20 20:47:04
Muiguttu,Exhibitions,Community center,Community center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.0,144.0,"Q55R+5XM, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7579736,86.192432,ChIJQTM5jbb89TkReGz7oKvQ_AQ,https://www.google.com/maps/place/?q=place_id:ChIJQTM5jbb89TkReGz7oKvQ_AQ,part_387,2026-09-20 20:47:04
Jharkhand National Film Festival (JNFF),Exhibitions,Festival,Festival,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92794 55433,https://www.jharkhandnationalfilmfestival.com/,4.5,2.0,"C/O Sanjay Satpathy, Satpathy centre, Thana road, Adityapur -1, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJU-ntx7vl9TkRiQJDX8TIQO4,https://www.google.com/maps/place/?q=place_id:ChIJU-ntx7vl9TkRiQJDX8TIQO4,part_387,2026-09-20 20:47:04
Jaipal Singh Munda Stadium,Exhibitions,Stadium,Stadium,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.9,212.0,"Q52V+HJG, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.751438399999998,86.1940765,ChIJHW7XQ7j89TkRP8O7QRzGZDI,https://www.google.com/maps/place/?q=place_id:ChIJHW7XQ7j89TkRP8O7QRzGZDI,part_387,2026-09-20 20:47:04
Aura creation fireworks,Exhibitions,Event venue,Event venue,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,https://www.instagram.com/aura_creation_02?igsh=MTI4ZGRycm9yMGk0aQ%3D%3D&utm_source=qr,,,"S Type, stype, Adityapur, Jamshedpur, Jharkhand 821013","S Type, stype, Adityapur",22.789165999999998,86.1586348,ChIJvxttDyDl9TkRVLTj0e_VD84,https://www.google.com/maps/place/?q=place_id:ChIJvxttDyDl9TkRVLTj0e_VD84,part_387,2026-09-20 20:47:04
Creating Bliss Events,Exhibitions,Event management company,Event management company,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.5,2.0,"Q5Q5+3H2, New, behind BDS Mall, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.787644,86.1588755,ChIJqYjgxqHl9TkRbAotuXpMAEo,https://www.google.com/maps/place/?q=place_id:ChIJqYjgxqHl9TkRbAotuXpMAEo,part_387,2026-09-20 20:47:04
Jamshedpur School Of Art,Exhibitions,Art gallery,"Art gallery, Art center, Art school",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 230 1311,N/A,4.6,,"Post Office, 36-38/H6, near Outer Circle Road, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8036243,86.170367,ChIJi6e-4oLk9TkRT-IAQXQwPTg,https://www.google.com/maps/place/?q=place_id:ChIJi6e-4oLk9TkRT-IAQXQwPTg,part_387,2026-09-20 20:47:05
Prakriti fine arts academy and studio,Exhibitions,Painting Class,"Painting Class, Art studio, Arts organization",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 78570 11507,N/A,5.0,,"Between Hari Mandir and Mansa Mandir, 48 Bada, Station Rd, near Mansa Mandir, Gorai Para, Gamharia, Jamshedpur, Jharkhand 832108","Gorai Para, Gamharia",22.8073417,86.1020623,ChIJjx9-msnl9TkR-myszo3lOy8,https://www.google.com/maps/place/?q=place_id:ChIJjx9-msnl9TkR-myszo3lOy8,part_387,2026-09-20 20:47:05
Jagriti Maidan,Exhibitions,Playground,Playground,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.3,,"Q5H5+9X3, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7783819,86.15992899999999,ChIJg49qO6vl9TkR37hnW-4QU88,https://www.google.com/maps/place/?q=place_id:ChIJg49qO6vl9TkR37hnW-4QU88,part_387,2026-09-20 20:47:05
M.I.G Durga-Pooja Maidan,Exhibitions,Fairground,"Fairground, Hindu temple",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.1,,"Mig-14, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.7765995,86.1578479,ChIJd5yF17nk9TkR2H4BnMxQS6s,https://www.google.com/maps/place/?q=place_id:ChIJd5yF17nk9TkR2H4BnMxQS6s,part_387,2026-09-20 20:47:05
Sidhu Kanhu Chowk Haludbani,Exhibitions,National museum,National museum,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94457 41519,N/A,3.9,283.0,"Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7492879,86.21027959999999,ChIJVQJV5tv89TkRFn30mrib380,https://www.google.com/maps/place/?q=place_id:ChIJVQJV5tv89TkRFn30mrib380,part_387,2026-09-20 20:47:05
Shree Shyam Cement,Exhibitions,Paint store,"Paint store, Cement Supplier, Hardware store, Painting",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62004 91699,N/A,4.3,6.0,"Nitibag Colony, Slag Rd, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8095385,86.21822949999999,ChIJE-kBZ27j9TkR01iHND-bzfw,https://www.google.com/maps/place/?q=place_id:ChIJE-kBZ27j9TkR01iHND-bzfw,part_387,2026-09-20 20:47:06
