business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinash latehar,Photographers,Video editing service,Video editing service,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 88097 88630,https://youtube.com/@a_se_avi,5.0,3.0,"Karkat, Latehar, Jharkhand 829206",Karkat,23.7430141,84.49760909999999,ChIJY9_yLsptizkRUoyOLFpFLzA,https://www.google.com/maps/place/?q=place_id:ChIJY9_yLsptizkRUoyOLFpFLzA,part_387,2026-09-20 20:42:43
MISHU DIGITAL PHOTO COPY,Photographers,Photo shop,Photo shop,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 99553 96411,N/A,,,"CIVIL COURT LATEHAR JHARKHAND OPPSITE SIDE CIVIL COURT, Jharkhand 829206",Bariatukhalsa,23.7438218,84.510239,ChIJu_qReFxtizkRkMlS7NtIWD0,https://www.google.com/maps/place/?q=place_id:ChIJu_qReFxtizkRkMlS7NtIWD0,part_387,2026-09-20 20:42:43
AK STUDIO.MIXING LAB,Photographers,Photography studio,Photography studio,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,https://www.instagram.com/ak_studio_latehar?igsh=MW5rdXFmcG5xcDF3ag==,,,"QG25+74M, Carnivals hotels ke sidha mandap ke pass, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.750723,84.5077991,ChIJB7P703htizkRycXckaV-dDA,https://www.google.com/maps/place/?q=place_id:ChIJB7P703htizkRycXckaV-dDA,part_387,2026-09-20 20:42:43
Amar yadav jee,Photographers,Photographer,Photographer,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 76541 68987,https://www.instagram.com/amar_vlog_jh19?igsh=MXQ0dTdycDhmY204ZA==,,,"PFPC+G3 King of duruwa, Jalta, Jharkhand 829207",829206,23.736144799999998,84.471199,ChIJwSRAwQ1tizkRmx6Ag2-E-kY,https://www.google.com/maps/place/?q=place_id:ChIJwSRAwQ1tizkRmx6Ag2-E-kY,part_387,2026-09-20 20:42:43
Online Cafe,Photographers,Photography studio,Photography studio,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62020 45145,N/A,,,"Online Cafe, Ichak, Jhabar, Jharkhand 829202",829206,23.866425099999997,84.73636259999999,ChIJhUdu1d1bizkRYcjrVQ4yrfI,https://www.google.com/maps/place/?q=place_id:ChIJhUdu1d1bizkRYcjrVQ4yrfI,part_387,2026-09-20 20:42:43
Vaishnavi Digital Studio,Photographers,Photography studio,Photography studio,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,4.5,2.0,"PFVW+2H3, Latehar Bypass, Sasang, Latehar, Jharkhand 829206",Sasang,23.742500999999997,84.4964176,ChIJmTbOrj5sizkRQ1MovtFjyd8,https://www.google.com/maps/place/?q=place_id:ChIJmTbOrj5sizkRQ1MovtFjyd8,part_387,2026-09-20 20:42:43
bhagat family marabar,Photographers,Photography studio,Photography studio,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"RGM7+73C, Marabar, Jharkhand 829206",829206,23.833188,84.512625,ChIJ6dzMdABvizkR5L4nMGRtp74,https://www.google.com/maps/place/?q=place_id:ChIJ6dzMdABvizkR5L4nMGRtp74,part_387,2026-09-20 20:42:44
Sonam Digital Studio,Photographers,Photographer,Photographer,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 94313 91079,N/A,5.0,,"PGW3+3G4, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7451473,84.5038336,ChIJKcfjWxZsizkRSoQuAYVyNWI,https://www.google.com/maps/place/?q=place_id:ChIJKcfjWxZsizkRSoQuAYVyNWI,part_387,2026-09-20 20:42:44
R.K Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Electronics repair shop",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,2.5,,"Chandandih, Latehar, Jharkhand 829206",Chandandih,23.743429799999998,84.5126695,ChIJ-36qvhhtizkR50FDlOWyBuA,https://www.google.com/maps/place/?q=place_id:ChIJ-36qvhhtizkR50FDlOWyBuA,part_387,2026-09-20 20:42:44
"Viedography, Photography",Photographers,Wedding photographer,Wedding photographer,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"Sumitra Videography & photography, Pani Tankey, Latehar, Jharkhand 829206",Chandandih,23.7434382,84.5126449,ChIJHcSccpFtizkRAhvsE-i9SuA,https://www.google.com/maps/place/?q=place_id:ChIJHcSccpFtizkRAhvsE-i9SuA,part_387,2026-09-20 20:42:44
