business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASPIRE ACADEMY - IIT-JEE/NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98019 99187,https://aspireacademy.io/,5.0,113,"11, 1st Floor, Farhat Complex, Road No. 17, near Kerala Public School, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.841254,86.2053865,ChIJiZ76YOTj9TkR_E0AHxWKzbg,https://www.google.com/maps/place/?q=place_id:ChIJiZ76YOTj9TkR_E0AHxWKzbg,part_387,2026-09-20 20:46:15
Vidyamandir Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97711 69747,https://www.vidyamandir.com/,4.7,152,"3rd Floor, Sarlal Centre 16 Kalimati, Road, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013297,86.2064884,ChIJ8Sv-ZeTj9TkRMhFEWmE8ZLk,https://www.google.com/maps/place/?q=place_id:ChIJ8Sv-ZeTj9TkRMhFEWmE8ZLk,part_387,2026-09-20 20:46:15
ANVIK PHYSICS CLASSES for JEE/ NEET/ BOARD,NEET and JEE Coaching Center,Educational institution,Educational institution,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62041 31212,N/A,5.0,40,"S2, 4th floor, Shatabdi Tower, Sakchi Gol Chakkar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8058417,86.2029092,ChIJWeLk4Wnj9TkRZeqTRqK2bXk,https://www.google.com/maps/place/?q=place_id:ChIJWeLk4Wnj9TkRZeqTRqK2bXk,part_387,2026-09-20 20:46:15
Vedanta,NEET and JEE Coaching Center,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70042 02812,https://vedantajamshedpur.com/,4.5,130,"Mahal Plaza, 3rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806608699999998,86.2034195,ChIJZe8Rf2vj9TkRZB_e1JVgaEw,https://www.google.com/maps/place/?q=place_id:ChIJZe8Rf2vj9TkRZB_e1JVgaEw,part_387,2026-09-20 20:46:15
Daksha Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62997 92918,http://www.mydaksha.net/,4.8,75,"3rd Floor, Adharsila Tower, Road No. 4, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7793967,86.161845,ChIJPZr_rH_l9TkRnSfNgOaEhi8,https://www.google.com/maps/place/?q=place_id:ChIJPZr_rH_l9TkRnSfNgOaEhi8,part_387,2026-09-20 20:46:15
World Science Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70008 32382,http://www.wscentre.in/,4.9,11,"Seagull Apartment, F-6, near KFC, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807506699999998,86.20256599999999,ChIJa-CoIFXj9TkRrybp1EgbeXc,https://www.google.com/maps/place/?q=place_id:ChIJa-CoIFXj9TkRrybp1EgbeXc,part_387,2026-09-20 20:46:15
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95133 50005,https://www.pw.live/offline-centres/batches/vidyapeeth/jamshedpur-jh/jamshedpur-vidyapeeth-195778,4.4,229,"2nd Floor, Abdullah Mansion, Infront of Gujrati School Lease area, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8042968,86.2068899,ChIJVcpk6x3j9TkRoyBiiaSHjSA,https://www.google.com/maps/place/?q=place_id:ChIJVcpk6x3j9TkRoyBiiaSHjSA,part_387,2026-09-20 20:46:15
Drona Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Test preparation center, Tutoring service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95703 30106,https://dronaclasses.com/,4.8,44,"4th Floor, Mahal Plaza, in front of Kumar Pathology, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066033,86.2033781,ChIJbYB1Fwnj9TkR_7wjM3gTuOs,https://www.google.com/maps/place/?q=place_id:ChIJbYB1Fwnj9TkR_7wjM3gTuOs,part_387,2026-09-20 20:46:15
KS classes-NEET/IIT/JEE/CUET Coaching classes in jamshedpur,NEET and JEE Coaching Center,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91028 35254,http://ksclasses.in/,5.0,4,"2, Nirode appartment, C Block 2, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7943344,86.1793378,ChIJe0xm3l_j9TkRQ8voR6k3y_Y,https://www.google.com/maps/place/?q=place_id:ChIJe0xm3l_j9TkRQ8voR6k3y_Y,part_387,2026-09-20 20:46:15
Bansal Classes,NEET and JEE Coaching Center,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92419 98117,https://www.bansalclassesjsr.com/,4.4,21,"Gate No. 2, pipeline road, near MNPS School, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8029056,86.19424529999999,ChIJB_-7Cnvj9TkRVA06Rzcoc-Q,https://www.google.com/maps/place/?q=place_id:ChIJB_-7Cnvj9TkRVA06Rzcoc-Q,part_387,2026-09-20 20:46:15
FIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62064 65250,http://www.fiitjee.com/,4.0,31,"3rd Floor Om Plaza Thakurbari Road, Aambagan Rd, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808694799999998,86.2052829,ChIJT2oAZCzj9TkRrKpOTPi4Dhw,https://www.google.com/maps/place/?q=place_id:ChIJT2oAZCzj9TkRrKpOTPi4Dhw,part_387,2026-09-20 20:46:15
X-FACTOR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70501 11000,N/A,4.8,75,"HIG FLAT, near MEDITRINA HOSPITAL, beside CENTRAL PUBLIC SCHOOL, ADITYAPUR 1, Adityapur, Jamshedpur, Jharkhand 831013","ADITYAPUR 1, Adityapur",22.787983099999998,86.16903339999999,ChIJPSteabrk9TkRbjmYnZLbWYk,https://www.google.com/maps/place/?q=place_id:ChIJPSteabrk9TkRbjmYnZLbWYk,part_387,2026-09-20 20:46:15
Thesis Institute,NEET and JEE Coaching Center,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80836 81114,http://www.ethesis.in/,4.8,530,"420/A, 2nd Floor, Thakur pyara singh, Thesis Institute Campus, Road, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.802452799999998,86.21150779999999,ChIJTyL1JDjj9TkRiKobhplGvgk,https://www.google.com/maps/place/?q=place_id:ChIJTyL1JDjj9TkRiKobhplGvgk,part_387,2026-09-20 20:46:15
