business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i Learn English Academy,Spoken English Institute,Educational institution,Educational institution,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90311 11270,http://ilearnenglish.vercel.app/,5.0,,"76B, 3rd Floor, Shreeji Arcade, Pennar Rd, opposite Bank of Baroda, near Bhola Maharaj, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8051712,86.20466789999999,ChIJYeCWF8Hj9TkRN7Wpm9mpCfY,https://www.google.com/maps/place/?q=place_id:ChIJYeCWF8Hj9TkRN7Wpm9mpCfY,part_387,2026-09-20 20:46:15
English With Renu – Spoken English Classes in Jamshedpur,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Training center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82103 21360,https://www.instagram.com/english_withrenu/,5.0,,"2nd Floor, Naina Neha Palace, near Suhagan Saree, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049705,86.20495729999999,ChIJU7zUp33j9TkRZmxkYeEIMlM,https://www.google.com/maps/place/?q=place_id:ChIJU7zUp33j9TkRZmxkYeEIMlM,part_387,2026-09-20 20:46:15
Oxford English Academy,Spoken English Institute,Coaching Center,Coaching Center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84099 10786,N/A,4.9,,"The Dignity building, Road No. 14, opp. Ayesha petrol pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8371152,86.21214069999999,ChIJE9MOervj9TkRXNWkLzj-BO4,https://www.google.com/maps/place/?q=place_id:ChIJE9MOervj9TkRXNWkLzj-BO4,part_387,2026-09-20 20:46:15
ENGLISH CARE ACADEMY,Spoken English Institute,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62009 26726,N/A,4.9,,"Gf-17, The Dignity, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.837190399999997,86.21215079999999,ChIJNdJCqEfj9TkRIsp_yRBPJGY,https://www.google.com/maps/place/?q=place_id:ChIJNdJCqEfj9TkRIsp_yRBPJGY,part_387,2026-09-20 20:46:15
Tabish English Classes Jamshedpur,Spoken English Institute,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,,"H6, 83, Road No. 1, A Block, BH Area, Kadma, Jamshedpur, Jharkhand 831005","A Block, BH Area, Kadma",22.8035617,86.17416449999999,ChIJs2c77qzl9TkRWBRtbWtQD54,https://www.google.com/maps/place/?q=place_id:ChIJs2c77qzl9TkRWBRtbWtQD54,part_387,2026-09-20 20:46:15
United Academy of English (UAE),Spoken English Institute,Education center,Education center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Shop no. 06, The Dignity Building, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8370694,86.2121451,ChIJp-FXWO_j9TkROuaJyw5Gb0M,https://www.google.com/maps/place/?q=place_id:ChIJp-FXWO_j9TkROuaJyw5Gb0M,part_387,2026-09-20 20:46:15
BRILLIANT ENGLISH ONLINE CLASSES JAMSHEDPUR/RANCHI,Spoken English Institute,Coaching Center,"Coaching Center, English language school",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98520 15814,https://www.facebook.com/share/1CrsnkWQ4y/,4.7,,"Karim City College Road, Old Purulia Rd, near Karim City College, near Mannat Delight, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8236094,86.1997257,ChIJ6aF940Tj9TkRW6epIVjuU28,https://www.google.com/maps/place/?q=place_id:ChIJ6aF940Tj9TkRW6epIVjuU28,part_387,2026-09-20 20:46:15
SHRESTHA CLASSES,Spoken English Institute,English language camp,English language camp,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95340 87829,http://www.facebook.com/shresthaclasses,4.7,,"34, Fauja, Fouza Bagan Rd, Medical Corridor, New Baridih, Tin Plate Basti, Jamshedpur, Jharkhand 831017","Medical Corridor, New Baridih, Tin Plate Basti",22.794409299999998,86.2384993,ChIJ9XbM9ZTi9TkRZoEIolHuXzc,https://www.google.com/maps/place/?q=place_id:ChIJ9XbM9ZTi9TkRZoEIolHuXzc,part_387,2026-09-20 20:46:15
OXFORD CLASSES,Spoken English Institute,Educational institution,Educational institution,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84099 10786,N/A,4.8,,"The Dignity building, Road No. 14, opp. Ayesha petrol pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8371309,86.2121423,ChIJ4VbK5mPj9TkR5wsx1iMkVDk,https://www.google.com/maps/place/?q=place_id:ChIJ4VbK5mPj9TkR5wsx1iMkVDk,part_387,2026-09-20 20:46:15
Fateh Edu Hub - German /IELTS / Spoken English/ Tuition,Spoken English Institute,Education center,"Education center, Service establishment",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99423 77459,N/A,4.5,,"Fateh Edu Hub - German /IELTS / Spoken English/ Tuition, 831001, India",831001,22.7840284,86.1757708,ChIJ9868jJ7j9TkRnJh7sK1UN68,https://www.google.com/maps/place/?q=place_id:ChIJ9868jJ7j9TkRnJh7sK1UN68,part_387,2026-09-20 20:46:15
